id,hjd,mag,err,synthetic
32770000410531,56817.07978922124,13.227,0.015,False
32770000410531,56509.04825545918,13.232,0.011,False
32770000410531,56817.08018443002,13.237,0.014,False
32770000410531,56158.18542575839,13.239,0.014,False
32770000410531,56198.06670781614,13.239,0.014,False
32770000410531,56141.11323611183,13.243,0.012,False
32770000410531,56126.09872600911,13.244,0.013,False
32770000410531,56799.13237621692,13.245,0.02,False
32770000410531,56158.185036172414,13.254,0.014,False
32770000410531,56509.04782254723,13.265,0.013,False
32770000410531,55847.052524544255,13.265,0.015,False
32770000410531,56144.01523933927,13.269,0.013,False
32770000410531,56198.06634865148,13.271,0.014,False
32770000410531,56810.21805150283,13.28,0.013,False
32770000410531,56126.09831427554,13.286,0.013,False
32770000410531,55847.052060636735,13.287,0.016,False
32770000410531,56799.13196787677,13.31,0.019,False
32770000410531,56144.01484953386,13.315,0.016,False
32770000410531,56140.13153331089,13.321,0.013,False
32770000410531,57268.0146247041,13.324,0.014,False
32770000410531,57241.18208398856,13.328,0.015,False
32770000410531,56140.13113128503,13.346,0.014,False
32770000410531,57268.014231320136,13.352,0.015,False
32770000410531,56141.11282436735,13.365,0.013,False
32770000410531,56798.31842104085,13.37,0.014,False
32770000410531,56810.2176506099,13.37,0.014,False
32770000410531,56461.16909916088,13.382,0.014,False
32770000410531,56366.33240148052,13.388,0.016,False
32770000410531,56487.21197154074,13.39,0.015,False
32770000410531,57288.01956316478,13.391,0.015,False
32770000410531,56799.15657561925,13.396,0.026,False
32770000410531,56559.00563576076,13.407,0.015,False
32770000410531,56461.16954492411,13.409,0.013,False
32770000410531,57241.18174936069,13.417,0.016,False
32770000410531,56366.33279618971,13.423,0.016,False
32770000410531,55806.09690162683,13.423,0.017,False
32770000410531,56559.00521836176,13.424,0.017,False
32770000410531,56130.19673106878,13.424,0.016,False
32770000410531,56798.31883774243,13.427,0.016,False
32770000410531,55418.12770083633,13.431,0.014,False
32770000410531,56572.04020540394,13.433,0.015,False
32770000410531,56799.15619015984,13.435,0.031,False
32770000410531,57288.01921588866,13.438,0.017,False
32770000410531,56195.04437541462,13.438,0.015,False
32770000410531,55451.06931053155,13.438,0.016,False
32770000410531,56127.03887013899,13.439,0.017,False
32770000410531,57274.02007289444,13.442,0.015,False
32770000410531,55806.09648272489,13.442,0.017,False
32770000410531,56572.03980228403,13.444,0.016,False
32770000410531,56114.08637622748,13.447,0.014,False
32770000410531,56560.05312203899,13.449,0.017,False
32770000410531,55451.06883365785,13.45,0.017,False
32770000410531,56195.04477833516,13.45,0.014,False
32770000410531,56197.038403380735,13.454,0.015,False
32770000410531,56130.196308478895,13.455,0.016,False
32770000410531,56484.18304055431,13.455,0.014,False
32770000410531,55780.20612252361,13.458,0.016,False
32770000410531,55780.20574059907,13.459,0.017,False
32770000410531,56560.05274622584,13.462,0.017,False
32770000410531,56114.08597675647,13.462,0.016,False
32770000410531,55418.127239079375,13.468,0.015,False
32770000410531,57274.02039538392,13.469,0.014,False
32770000410531,56373.38210904761,13.469,0.015,False
32770000410531,55839.01866727873,13.471,0.016,False
32770000410531,56129.16743813121,13.472,0.014,False
32770000410531,56487.21239787573,13.475,0.016,False
32770000410531,56127.03925094313,13.477,0.015,False
32770000410531,56197.03795816397,13.482,0.016,False
32770000410531,56102.07513588578,13.486,0.016,False
32770000410531,56129.16785631229,13.487,0.015,False
32770000410531,55839.018266748055,13.487,0.016,False
32770000410531,56373.38251687778,13.497,0.015,False
32770000410531,56115.10224175457,13.498,0.015,False
32770000410531,56527.14178409239,13.499,0.017,False
32770000410531,56534.10497789952,13.499,0.016,False
32770000410531,56196.02918226614,13.503,0.017,False
32770000410531,56102.07556117451,13.504,0.016,False
32770000410531,56534.10453770849,13.511,0.016,False
32770000410531,56115.10182526459,13.519,0.015,False
32770000410531,56095.122550974695,13.522,0.016,False
32770000410531,56527.1413799454,13.528,0.017,False
32770000410531,56484.18341825283,13.529,0.015,False
32770000410531,56367.323297650095,13.531,0.016,False
32770000410531,56196.02959267499,13.533,0.016,False
32770000410531,56367.32370017047,13.535,0.015,False
32770000410531,56095.122130191,13.544,0.017,False
32770000410531,56717.39459952548,13.555,0.016,False
32770000410531,55820.05825812144,13.566,0.017,False
32770000410531,56020.28339784416,13.569,0.016,False
32770000410531,56004.29493012274,13.575,0.016,False
32770000410531,56507.00036630486,13.585,0.015,False
32770000410531,56506.99996930972,13.59,0.016,False
32770000410531,56004.29455457597,13.599,0.019,False
32770000410531,56717.39418818642,13.607,0.018,False
32770000410531,55820.057849611,13.613,0.018,False
32770000410531,56020.28298315369,13.616,0.018,False
32770000410531,56874.446161258405,13.668909818815509,0.483535591551907,True
32770000410531,55740.21363169329,13.479842460781619,0.9618110822265967,True
32770000410531,56752.43152822675,13.451303572550346,0.9365415899201724,True
32770000410531,56821.17304151041,13.489446317012352,0.339307557028155,True
32770000410531,55738.08278847748,13.47435283029968,0.8328039121385484,True
32770000410531,57104.62905225557,13.437993735260005,0.9999684547786147,True
32770000410531,55683.24345574645,13.481978941781106,0.39321582029157803,True
32770000410531,56561.05910218469,13.417918751656762,0.7042555318066418,True
32770000410531,57121.49278626771,13.45820860012502,0.058650665979583454,True
32770000410531,55774.85271707961,13.5797340789033,0.2755422088101873,True
32770000410531,56460.405037341334,13.369353995526646,0.7465353234044532,True
32770000410531,56562.620418476276,13.43790179489574,0.9653034519995091,True
32770000410531,56377.2498999317,13.436872804863372,0.999996982597872,True
32770000410531,56611.657213587976,13.442102602401107,0.6585149332214321,True
32770000410531,56320.29190248987,13.50607630510131,0.5178263517238709,True
32770000410531,55958.16329270249,13.48353907645904,0.7591386210608949,True
32770000410531,55495.3359031186,13.419426854353063,0.38844212323248806,True
32770000410531,55767.83220339784,13.455864454013525,0.9095710103675746,True
32770000410531,55965.884140618924,13.648894987170467,0.7464158724025672,True
32770000410531,56780.64120533995,13.436895474878552,0.9999722467347563,True
32770000410531,56343.00087826285,13.348582883870685,0.6564054918379135,True
32770000410531,55714.835663882404,13.499349763593486,0.01857927382487848,True
32770000410531,56227.42869037895,13.426827652465633,0.9977495069558412,True
32770000410531,56176.32557135673,13.43102490809779,0.09051288213727203,True
32770000410531,56248.02251882962,13.437243451077101,0.9171860757760181,True
32770000410531,56673.81795264636,13.309284979431368,0.8255173824949749,True
32770000410531,55976.211997948914,13.619673658130578,0.6864741040195169,True
32770000410531,56108.965819553385,13.447723777745423,0.9290765512752835,True
32770000410531,56475.549835484984,13.442107285668996,0.375018404235403,True
32770000410531,55513.69121044514,13.453801177046813,0.5755169133343223,True
32770000410531,56177.27497430522,13.228256498043864,0.01844715398106699,True
32770000410531,56824.617796976134,13.447515511728065,0.9839571966931029,True
32770000410531,57183.308289930974,13.316928255278428,0.9535958865252023,True
32770000410531,55674.252313050536,13.445564555284665,0.902290387905102,True
32770000410531,56489.81041181301,13.431381553987501,0.06854713084066369,True
32770000410531,56591.06486745004,13.439346434938397,0.4745766991160464,True
32770000410531,56747.297945881786,13.29920006688894,0.9375801587379841,True
32770000410531,57208.24811403786,13.473919398976514,0.39407246211312924,True
32770000410531,55999.811369439565,13.50125022644706,0.632157451298349,True
32770000410531,55737.85997957922,13.473900045416105,0.6112677187237947,True
32770000410535,56129.16785868435,14.805,0.048,False
32770000410535,56195.04478415592,14.812,0.049,False
32770000410535,56367.323694465886,14.823,0.047,False
32770000410535,56114.08637718229,14.823,0.049,False
32770000410535,56020.283392103054,14.828,0.048,False
32770000410535,56484.183419673725,14.844,0.048,False
32770000410535,56129.16744050312,14.855,0.049,False
32770000410535,56373.38251109792,14.857,0.05,False
32770000410535,56129.16703645161,14.859,0.05,False
32770000410535,56484.18304197479,14.873,0.05,False
32770000410535,56509.0482590605,14.883,0.05,False
32770000410535,56461.16954409949,14.898,0.05,False
32770000410535,56507.000369746056,14.907,0.048,False
32770000410535,56400.94569820381,14.918837771367985,0.010102069736745795,True
32770000410535,56104.47247123184,14.974568874340436,0.008936906334979166,True
32770000410535,56369.05270355785,14.802198719578143,0.12961382357162235,True
32770000410535,56387.02081656723,14.838056307337991,0.039157709425890544,True
32770000410535,56103.91549728876,14.858620879936591,0.02909217026862394,True
32770000410535,56461.11243007653,14.964922657275,0.00998504381694583,True
32770000410535,56089.58122850704,14.972828441420454,0.008340591573085412,True
32770000410535,56319.03050861701,14.950914007010475,0.008804536761268779,True
32770000410535,56465.52038480456,14.853996816070234,0.02003524093180111,True
32770000410535,56113.526665284786,14.888103442869351,0.031272864336549265,True
32770000410535,56292.720881063484,14.907543830773957,0.018701907657398098,True
32770000410535,56319.43861583244,14.901323449097942,0.020830699009369527,True
32770000410535,56270.98523931057,14.861995601213918,0.011836832239417132,True
32770000410535,56332.25617881726,14.867611096041996,0.012448746895410983,True
32770000410535,56256.097179884244,14.914657691483587,0.008944225722516439,True
32770000410535,56161.44160025305,14.929777867484525,0.009837680162794902,True
32770000410535,56040.46470517709,14.857121121459068,0.009913675162953578,True
32770000410535,56111.69159682044,14.850484360651075,0.04838551586881345,True
32770000410535,56163.45972672807,14.822774459261145,0.05096774597140594,True
32770000410535,56376.426336201584,14.923842654107492,0.005353685519541675,True
32770000410535,56262.03300270112,14.88071012640907,0.01601307658508752,True
32770000410535,56097.839009560834,14.940624549497803,0.010686556635479657,True
32770000410535,56231.82397712919,14.959784721735948,0.013370978969713634,True
32770000410535,56218.46630468555,14.961487145531965,0.012008326809535026,True
32770000410535,56237.206928699816,14.912280206063679,0.0060489832950309345,True
32770000410535,56348.50416538018,14.971275667564731,0.008660712727808904,True
32770000410535,56166.15929062746,14.936526608235269,0.0186092720180578,True
32770000410535,56200.859365663244,14.85830788990158,0.01035365911511239,True
32770000410535,56296.67952892488,14.87481570977103,0.011087678142275221,True
32770000410535,56045.262537238246,14.85569123771836,0.0071670490504527114,True
32770000410535,56218.71446592983,14.858757387237723,0.005799045873746391,True
32770000410535,56387.921229615196,14.962150287036566,0.011214551044193905,True
32770000410535,56481.678131448425,14.932073757698745,0.008011643591483663,True
32770000410535,56087.23106395106,14.877448456532502,0.0073116397223309685,True
32770000410535,56300.40705301914,14.924498524080063,0.006250170493626844,True
32770000410535,56326.87361470338,14.952625898364376,0.008471432957828587,True
32770000410535,56367.71085373071,14.964974914101152,0.006120115471377288,True
32770000410535,56488.197068209935,14.922753333957232,0.0033738253062895276,True
32770000410535,56172.32785098697,14.872466450636438,0.023140628550933955,True
32770000410535,56103.857258020056,14.952792938431749,0.006181126084217873,True
32770000411437,55820.057413602575,13.862,0.023,False
32770000411437,56810.21804774628,13.89,0.022,False
32770000411437,57274.020404173614,13.893,0.021,False
32770000411437,56102.074708207416,13.897,0.023,False
32770000411437,56127.039254392526,13.898,0.023,False
32770000411437,57241.18139916664,13.898,0.026,False
32770000411437,56129.16786006905,13.901,0.022,False
32770000411437,56129.16703783615,13.901,0.021,False
32770000411437,56770.31504417452,13.901,0.031,False
32770000411437,56810.21723480967,13.902,0.025,False
32770000411437,55418.1267809465,13.902,0.022,False
32770000411437,55451.06931947593,13.903,0.024,False
32770000411437,55847.05253348727,13.904,0.026,False
32770000411437,57274.01972624785,13.907,0.023,False
32770000411437,56461.16870689933,13.907,0.021,False
32770000411437,56102.075560805024,13.908,0.023,False
32770000411437,56127.038484125056,13.91,0.024,False
32770000411437,56196.02878978509,13.911,0.025,False
32770000411437,56461.169543595344,13.912,0.021,False
32770000411437,56560.05237164851,13.912,0.027,False
32770000411437,55418.127707131775,13.912,0.022,False
32770000411437,56582.99021999723,13.915,0.033,False
32770000411437,55820.0582672005,13.917,0.024,False
32770000411437,56770.31584394082,13.919,0.031,False
32770000411437,55451.06835321852,13.919,0.024,False
32770000411437,55780.20530105861,13.925,0.024,False
32770000411437,55847.05159860461,13.925,0.029,False
32770000411437,57241.18208990045,13.925,0.025,False
32770000411437,56196.0296019367,13.929,0.023,False
32770000411437,56582.99099036932,13.932,0.033,False
32770000411437,56366.33198528156,13.937,0.025,False
32770000411437,56366.33278714892,13.938,0.025,False
32770000411437,56560.05313129504,13.94,0.026,False
32770000411437,56144.01447501004,13.943,0.026,False
32770000411437,56114.08637772888,13.945,0.022,False
32770000411437,55780.20612844404,13.947,0.025,False
32770000411437,56373.3816538118,13.948,0.025,False
32770000411437,56114.08557888671,13.948,0.023,False
32770000411437,56020.28256540203,13.951,0.026,False
32770000411437,56095.12254952343,13.956,0.024,False
