id,hjd,mag,err,synthetic
32610000583567,56569.0352436799,14.303,0.027,False
32610000583567,56487.06532987646,14.306,0.027,False
32610000583567,56569.03561969269,14.306,0.027,False
32610000583567,56480.11859024831,14.308,0.029,False
32610000583567,56377.35275457593,14.321,0.031,False
32610000583567,56557.03739642922,14.322,0.029,False
32610000583567,57226.04201044688,14.326,0.036,False
32610000583567,56197.0666839365,14.327,0.036,False
32610000583567,55422.16949676554,14.338,0.032,False
32610000583567,56871.445254842925,14.296907863097497,0.02183962237253797,True
32610000583567,55742.69785368708,14.206817251992303,0.021961059347329795,True
32610000583567,56750.02068241396,14.113302775373638,0.030124585299175822,True
32610000583567,56818.429762957785,14.28033297393235,0.02889731441250397,True
32610000583567,55740.577315191294,14.108648767745683,0.03570965238116003,True
32610000583567,57100.5149854591,14.10973981268086,0.03567798071905971,True
32610000583567,55686.00318450136,14.182991905538172,0.07202099370195521,True
32610000583567,56559.573730032265,14.100388523024362,0.025748651024470014,True
32610000583567,57117.297166752454,14.204960237136513,0.06920893312809862,True
32610000583567,55777.16942507043,14.141761623635453,0.050341603514584415,True
32610000583567,56459.40642646244,14.186973575997033,0.06454346459513574,True
32610000583567,56561.12749582593,14.205040515137423,0.06302729422124874,True
32610000583567,56376.65342582344,14.146514011121711,0.05756207712790918,True
32610000583567,56609.92714986562,14.113993005982158,0.026469852708986833,True
32610000583567,56319.970876247695,14.17902189989863,0.0668013599445559,True
32610000583567,55959.59351399869,14.18221601153411,0.06686473905080108,True
32610000583567,55499.00434946745,14.177660515559431,0.06580379711169076,True
32610000583567,55770.1828624684,14.182974801233032,0.06584351925606537,True
32610000583567,55967.27702403146,14.183379630254544,0.06548326449976254,True
32610000583567,56778.09393802864,14.247659533954554,0.034041431448523556,True
32610000583567,56342.570031816336,14.145336095780921,0.04643745855718856,True
32610000583567,55717.44261327872,14.165099342477347,0.04658173664856592,True
32610000583567,56227.55674898458,14.187213388227564,0.046570972739018814,True
32610000583567,56176.70076374018,14.137652534532693,0.04715909842065706,True
32610000583567,56248.05098604588,14.174823022090091,0.06386724821504633,True
32610000583567,56671.78728069169,14.121139926612651,0.03682679797541311,True
32610000583567,55977.55493602645,14.133575899197895,0.04861835214298163,True
32610000583567,56109.66676250263,14.134312762502413,0.04999996508315278,True
32610000583567,56474.47798463071,14.179768224089678,0.04878392860482916,True
32610000583567,55517.27089085309,14.241782352981058,0.04915873314181389,True
32610000583567,56177.64557539283,14.152346279244105,0.0342391634134229,True
32610000583567,56821.85785964714,14.182662709148795,0.0630950098420622,True
32610000583567,57178.81373173566,14.179436198636216,0.061813173870126276,True
32610000583567,55677.05552281216,14.163832633329282,0.056665429682421144,True
32610000583567,56488.66959706437,14.27698855958078,0.03423882957139636,True
32610000583567,56589.434387948626,14.181516240999251,0.06186977764523346,True
32610000583567,56744.911925982226,14.241997108728077,0.04896800925910142,True
32610000583567,57203.632947295206,14.138562740905146,0.049933745043361295,True
32610000583567,56001.04018137486,14.252349668781811,0.050454457533277874,True
32610000583567,55740.355583792916,14.26326476698477,0.049936024693721555,True
32610000586300,56377.353380101405,14.398,0.031,False
32610000586300,55806.08475245703,14.403,0.037,False
32610000586300,56113.01315211272,14.407,0.035,False
32610000586300,56477.05851200967,14.409,0.031,False
32610000586300,56195.005887602965,14.415,0.03,False
32610000586300,56469.26440337977,14.419,0.039,False
32610000586300,56195.00504215525,14.424,0.03,False
32610000586300,57283.018633667096,14.425,0.031,False
32610000586300,56477.05771651488,14.426,0.028,False
32610000586300,57283.017925815584,14.429,0.029,False
32610000586300,56095.19404700197,14.43,0.031,False
32610000586300,56141.03437752034,14.433,0.029,False
32610000586300,56168.14442488315,14.434,0.036,False
32610000586300,56480.11901764992,14.434,0.033,False
32610000586300,56498.21390819099,14.435,0.038,False
32610000586300,56123.16180930662,14.435,0.035,False
32610000586300,56377.35205992215,14.436,0.032,False
32610000586300,56477.10733217594,14.438,0.031,False
32610000586300,56123.16097468737,14.438,0.035,False
32610000586300,56168.14519220416,14.438,0.035,False
32610000586300,56508.08240975716,14.44,0.035,False
32610000586300,56480.11818602972,14.441,0.03,False
32610000586300,56477.10648144249,14.441,0.03,False
32610000586300,55806.08396058898,14.441,0.036,False
32610000586300,57247.0886608421,14.442,0.05,False
32610000586300,57227.00726226021,14.443,0.031,False
32610000586300,56531.006692461386,14.445,0.035,False
32610000586300,56114.23369592714,14.447,0.031,False
32610000586300,56114.232858637,14.447,0.032,False
32610000586300,56508.08153213327,14.448,0.034,False
32610000586300,56148.09719015581,14.449,0.031,False
32610000586300,56005.359906342026,14.45,0.031,False
32610000586300,56141.03356290115,14.451,0.03,False
32610000586300,56531.00584765339,14.452,0.034,False
32610000586300,56140.17432445627,14.454,0.03,False
32610000586300,56148.09634672497,14.455,0.03,False
32610000586300,56182.99745435247,14.457,0.033,False
32610000586300,56480.18009538279,14.457,0.031,False
32610000586300,56128.19129427368,14.457,0.036,False
32610000586300,56498.21308403414,14.458,0.034,False
32610000586300,56480.17925484321,14.461,0.033,False
32610000586300,56128.19211957638,14.462,0.045,False
32610000586300,56140.1751588651,14.463,0.03,False
32610000586300,57227.00805283191,14.464,0.035,False
32610000586300,56005.36073981477,14.465,0.035,False
32610000586300,56485.06489462791,14.465,0.033,False
32610000586300,56122.21769221701,14.469,0.032,False
32610000586300,56479.02782419975,14.473,0.038,False
32610000586300,56113.012330739984,14.477,0.041,False
32610000586300,56485.0641049734,14.478,0.03,False
32610000586300,56182.998274963895,14.48,0.038,False
32610000586300,56095.19308368474,14.487,0.032,False
32610000586300,57226.04201483959,14.494,0.042,False
32610000586300,56477.19757510195,14.494,0.033,False
32610000586300,56477.1984105455,14.504,0.034,False
32610000586300,57113.25883087239,14.511,0.037,False
32610000586300,56144.12374976113,14.512,0.038,False
32610000586300,57226.04120345832,14.512,0.039,False
32610000586300,56479.02704135768,14.516,0.038,False
32610000586300,56080.328902295325,14.522,0.036,False
32610000586300,57113.25803662753,14.523,0.039,False
32610000586300,56080.32797233632,14.528,0.035,False
32610000586300,56122.21686489629,14.529,0.041,False
32610000586300,56096.14728456352,14.531,0.033,False
32610000586300,56569.03563037212,14.532,0.033,False
32610000586300,56376.40214905572,14.536,0.033,False
32610000586300,56375.36518709633,14.538,0.035,False
32610000586300,56375.36431984215,14.544,0.033,False
32610000586300,56169.113948281454,14.546,0.037,False
32610000586300,56479.08719812652,14.546,0.036,False
32610000586300,56558.1010450443,14.548,0.04,False
32610000586300,55822.07789055444,14.555,0.031,False
32610000586300,56569.03484876792,14.557,0.033,False
32610000586300,56558.10029246806,14.558,0.039,False
32610000586300,56501.00597366088,14.558,0.04,False
32610000586300,56096.14819580894,14.559,0.035,False
32610000586300,56144.12456036832,14.56,0.043,False
32610000586300,55822.078717934346,14.562,0.033,False
32610000586300,55791.069923962015,14.565,0.035,False
32610000586300,56169.11476175815,14.566,0.035,False
32610000586300,56476.08323367419,14.569,0.031,False
32610000586300,56129.20162968781,14.571,0.033,False
32610000586300,56129.20246576948,14.573,0.035,False
32610000586300,56197.06709763157,14.573,0.042,False
32610000586300,56476.08402805013,14.574,0.034,False
32610000586300,56085.2435480611,14.577,0.035,False
32610000586300,55791.0708416298,14.578,0.041,False
32610000586300,56376.40298549809,14.579,0.035,False
32610000586300,56085.244535724494,14.588,0.037,False
32610000586300,55422.16950447466,14.591,0.04,False
32610000586300,56469.265211344624,14.593,0.05,False
32610000586300,56487.06494349084,14.595,0.037,False
32610000586300,56153.99157489959,14.596,0.036,False
32610000586300,57251.04809530626,14.599,0.036,False
32610000586300,57251.04884927773,14.606,0.038,False
32610000586300,56501.00675156827,14.612,0.043,False
32610000586300,56153.9923362128,14.614,0.035,False
32610000586300,56479.087987788655,14.614,0.042,False
32610000586300,55422.16861501101,14.627,0.041,False
32610000586300,56487.06575133258,14.631,0.036,False
32610000586300,56479.18024198517,14.634,0.045,False
32610000586300,56157.14593051676,14.651,0.043,False
32610000586300,55844.03667556214,14.652,0.04,False
32610000586300,55844.037468466326,14.658,0.038,False
32610000586300,56157.14673240357,14.667,0.044,False
32610000586300,56479.18113683465,14.684,0.045,False
32610000586300,56378.320451717256,14.704,0.042,False
32610000586300,56130.99186596737,14.716,0.04,False
32610000586300,56378.32166728476,14.717,0.041,False
32610000586300,56213.01891249656,14.736,0.045,False
32610000586300,56130.99262013096,14.742,0.042,False
32610000586300,56557.03655897756,14.751,0.046,False
32610000586300,56003.31045980681,14.756,0.048,False
32610000586300,56195.99226106641,14.764,0.047,False
32610000586300,56557.03740710633,14.784,0.044,False
32610000586300,56003.31121998096,14.839,0.046,False
32610000586300,56871.44516350509,14.569588426974368,0.02976447219058791,True
32610000586300,55742.69748289522,14.53520733568923,0.03100155988101966,True
32610000586300,56750.02056101396,14.741706062287788,0.03162984205882249,True
32610000586300,56818.42965849443,14.44091483821531,0.0330879373358294,True
32610000586300,55740.57694387443,14.50218872988904,0.08298492108476158,True
32610000586300,57100.51495083409,14.574690771714929,0.04262194615432637,True
32610000586300,55686.00279967309,14.440590008750847,0.0382230372845555,True
32610000586300,56559.57356148162,14.588177153006363,0.04043524527132657,True
32610000586300,57117.29713628236,14.578568775538814,0.06901393475263067,True
32610000586300,55777.169062813,14.435676247118977,0.07222458718350408,True
32610000586300,56459.40623311249,14.56821575204077,0.09391412669000158,True
32610000586300,56561.12732765997,14.479569306245903,0.08927620378513858,True
32610000586300,56376.65321198559,14.612071264045662,0.07087462369563195,True
32610000586300,56609.926993781424,14.477964842288936,0.07179598314773143,True
32610000586300,56319.970648376446,14.58506711936945,0.07214547200254812,True
32610000586300,55959.59319690562,14.455037062543473,0.07294759128718523,True
32610000586300,55499.00391834222,14.550561719252034,0.07581733996508382,True
32610000586300,55770.18249848124,14.63599347338496,0.07016644422756207,True
32610000586300,55967.276708840654,14.556979618647805,0.07373037658044661,True
32610000586300,56778.09382357899,14.547875931597055,0.0761027794047686,True
32610000586300,56342.56980954016,14.541174943264302,0.062029042196069105,True
32610000586300,55717.442236234194,14.508175800981016,0.06235739911302588,True
32610000586300,56227.55649823354,14.464544519105495,0.06341744323534175,True
32610000586300,56176.70050039827,14.568661279067328,0.06258183330717475,True
32610000586300,56248.05074036878,14.461546898498359,0.07663000716801671,True
32610000586300,56671.78713992275,14.480584097427865,0.07690555968466777,True
32610000586300,55977.55462338024,14.563158069557314,0.07715136905681484,True
32610000586300,56109.66648256453,14.6062094982846,0.0760075880612475,True
32610000586300,56474.47779501215,14.561926118151094,0.06343293360146228,True
32610000586300,55517.27046425028,14.560688205600222,0.06560009091038775,True
32610000586300,56177.64531228484,14.505409861325347,0.06760275155868463,True
32610000586300,56821.857756032514,14.482459112567643,0.06604323259304012,True
32610000586300,57178.813716495766,14.502301887717204,0.06457074587182682,True
32610000586300,55677.05513576864,14.545954415120674,0.0632568346216824,True
32610000586300,56488.66941095936,14.502104432141556,0.06573891253603256,True
32610000586300,56589.43422679086,14.614864864615777,0.06528501689747034,True
32610000586300,56744.91180331741,14.566487681741773,0.075990030078603,True
32610000586300,57203.632938200026,14.596465163760238,0.07539248298118652,True
32610000586300,56001.0398745431,14.561279280371716,0.06539281456023276,True
32610000586300,55740.35521242116,14.599290306076778,0.06517694820509579,True
32610000589188,56140.17515500074,13.933,0.018,False
32610000589188,56375.36474129815,13.94,0.019,False
32610000589188,55791.07039002389,13.941,0.021,False
32610000589188,57227.00765372047,13.949,0.021,False
32610000589188,56005.36033048879,13.95,0.02,False
32610000589188,56080.32890541869,13.95,0.022,False
32610000589188,56157.14672696679,13.955,0.023,False
32610000589188,56195.9930834722,13.957,0.025,False
32610000589188,56477.10691539772,13.96,0.021,False
32610000589188,57227.00804993127,13.965,0.022,False
32610000589188,56182.9978490982,13.965,0.022,False
32610000589188,56477.10733155943,13.966,0.02,False
32610000589188,56085.24453829682,13.966,0.021,False
32610000589188,56140.174731966414,13.967,0.02,False
32610000589188,56182.99826801815,13.967,0.024,False
32610000589188,56557.037399940535,13.968,0.021,False
32610000589188,56123.16180733404,13.969,0.023,False
32610000589188,56195.99266922207,13.97,0.025,False
32610000589188,56141.03437356807,13.972,0.019,False
32610000589188,56153.99233103658,13.972,0.019,False
32610000589188,56477.05810496716,13.975,0.021,False
32610000589188,56375.36519427234,13.976,0.021,False
32610000589188,56477.198409917815,13.977,0.021,False
32610000589188,55791.07083625888,13.977,0.024,False
32610000589188,56153.99194629633,13.978,0.02,False
32610000589188,56141.03395607392,13.98,0.02,False
32610000589188,56477.19797767628,13.984,0.023,False
32610000589188,56498.21348277203,13.984,0.024,False
32610000589188,56213.01966917217,13.989,0.025,False
