id,hjd,mag,err,synthetic
32640000618966,56582.00514776191,14.557,0.047,False
32640000618966,56582.00558393178,14.559,0.041,False
32640000618966,55820.117529660856,14.564,0.038,False
32640000618966,55987.3828296736,14.574,0.036,False
32640000618966,56501.020497895486,14.583,0.046,False
32640000618966,56851.14657489981,14.583,0.034,False
32640000618966,56485.07625115994,14.585,0.033,False
32640000618966,56874.00928903915,14.585,0.047,False
32640000618966,56833.08256169448,14.588,0.041,False
32640000618966,56485.07586688103,14.589,0.033,False
32640000618966,56479.03721910087,14.59,0.038,False
32640000618966,56573.02445995558,14.595,0.046,False
32640000618966,56127.99099937712,14.596,0.045,False
32640000618966,56086.16288999271,14.598,0.035,False
32640000618966,55987.38245425033,14.6,0.04,False
32640000618966,56140.042832152125,14.61,0.037,False
32640000618966,56842.12555979263,14.616,0.04,False
32640000618966,55830.02705400439,14.617,0.046,False
32640000618966,56086.16335013422,14.617,0.035,False
32640000618966,55830.02746708447,14.618,0.045,False
32640000618966,56833.08295700393,14.618,0.042,False
32640000618966,56479.03759660344,14.62,0.044,False
32640000618966,56501.02088610471,14.63,0.048,False
32640000618966,56573.02484033042,14.634,0.047,False
32640000618966,56851.14702837612,14.636,0.035,False
32640000618966,56376.41207888882,14.642,0.037,False
32640000618966,56376.4124858181,14.644,0.039,False
32640000618966,56842.12593524664,14.66,0.04,False
32640000618966,56131.0008746907,14.681,0.049,False
32640000618966,56127.99140154029,14.709,0.048,False
32640000618966,56867.065687911745,14.44996485519511,0.03917010773918781,True
32640000618966,55742.511348623826,14.529724599889907,0.039845689479269746,True
32640000618966,56746.092182518645,14.379532088660161,0.03717112672991565,True
32640000618966,56814.247137554186,14.337447647221124,0.03642171851738115,True
32640000618966,55740.39868748758,14.622925444641522,0.037042690655753725,True
32640000618966,57095.28447211461,14.612127541793148,0.038582950802825804,True
32640000618966,55686.02728834425,14.53097859164468,0.04183400587488963,True
32640000618966,56556.35270096087,14.416481302943946,0.041403750419828696,True
32640000618966,57112.00431109439,14.455865835825666,0.04211567229667576,True
32640000618966,55776.85486528798,14.383575875050706,0.04155270787858223,True
32640000618966,56456.557498093636,14.46554877855615,0.042447732709836275,True
32640000618966,56557.90069483773,14.472968990862242,0.042921425562010555,True
32640000618966,56374.1119076432,14.385385931663146,0.04391531855565654,True
32640000618966,56606.519068310736,14.38406976632767,0.043498631422709426,True
32640000618966,56317.63992195178,14.402355064659034,0.04368231065265363,True
32640000618966,55958.601286661666,14.609291261854487,0.04386832606762799,True
32640000618966,55499.72311509537,14.520465936668602,0.04722572747026236,True
32640000618966,55769.89425631313,14.35834286773109,0.04629831931854143,True
32640000618966,55966.256254052474,14.45191041395009,0.046358674693970946,True
32640000618966,56774.06115182666,14.577131152831267,0.0460344523881166,True
32640000618966,56340.15512635706,14.499007534480143,0.05058661237507546,True
32640000618966,55717.349926181654,14.382216227775652,0.05009720708728916,True
32640000618966,56225.56909395357,14.57378570387356,0.051155710819574304,True
32640000618966,56174.902028118646,14.397487080031658,0.050645928781688464,True
32640000618966,56245.987199186035,14.370321236235622,0.05338042579954678,True
32640000618966,56668.149401614835,14.369288511012126,0.05320557652079198,True
32640000618966,55976.495985741734,14.380520915815973,0.053236393257910276,True
32640000618966,56108.11704425573,14.434568502535548,0.05324610029876402,True
32640000618966,56471.57306855749,14.386725204608695,0.05335187397622893,True
32640000618966,55517.92180007836,14.580236096184631,0.05291728192434521,True
32640000618966,56175.843329992495,14.459258577468532,0.056111578103935356,True
32640000618966,56817.66249957722,14.484184198137962,0.05639984741811853,True
32640000618966,57173.29235483128,14.513191427698548,0.05710653494946394,True
32640000618966,55677.11286535753,14.374034252766332,0.05606607844054318,True
32640000618966,56485.71196210216,14.357154154099016,0.05666404988558361,True
32640000618966,56586.102432742715,14.45687237758468,0.05667534648595689,True
32640000618966,56741.00240405467,14.362752041712032,0.056405176532368706,True
32640000618966,57198.01937216628,14.393661971089442,0.05627576492341852,True
32640000618966,55999.89398828753,14.44509296475745,0.05628860243023741,True
32640000618966,55740.17777977523,14.37560256173074,0.056472967814921976,True
32640000621627,56128.20449021056,13.997,0.023,False
32640000621627,56480.18907635622,14.01,0.021,False
32640000621627,57245.07612855808,14.011,0.032,False
32640000621627,56583.02603356146,14.012,0.027,False
32640000621627,55999.38223780764,14.016,0.021,False
32640000621627,56582.005212766606,14.018,0.027,False
32640000621627,55820.11714287632,14.02,0.021,False
32640000621627,55820.11669373879,14.021,0.023,False
32640000621627,56469.27409445532,14.021,0.032,False
32640000621627,56036.39399694914,14.024,0.02,False
32640000621627,56479.0368306937,14.027,0.023,False
32640000621627,56375.375451244094,14.027,0.021,False
32640000621627,56086.162403985,14.032,0.02,False
32640000621627,56845.216950301445,14.032,0.023,False
32640000621627,56377.36571907554,14.035,0.023,False
32640000621627,56375.37586340315,14.035,0.019,False
32640000621627,56477.06667465999,14.039,0.021,False
32640000621627,55999.38183234831,14.039,0.022,False
32640000621627,56480.12818050461,14.039,0.019,False
32640000621627,56477.06705733428,14.04,0.021,False
32640000621627,56086.16286754693,14.042,0.02,False
32640000621627,56480.12777401266,14.042,0.02,False
32640000621627,56141.13327182231,14.043,0.022,False
32640000621627,55778.20753785297,14.043,0.024,False
32640000621627,56127.00105200915,14.044,0.021,False
32640000621627,55778.207134747485,14.048,0.023,False
32640000621627,56213.0280329594,14.048,0.026,False
32640000621627,56816.15451580453,14.049,0.023,False
32640000621627,56036.39347517268,14.049,0.02,False
32640000621627,56558.025700620376,14.05,0.025,False
32640000621627,56479.09677836028,14.051,0.022,False
32640000621627,56123.17070146581,14.051,0.02,False
32640000621627,56036.32387311473,14.052,0.021,False
32640000621627,56832.245173160765,14.053,0.023,False
32640000621627,56845.21735129396,14.053,0.02,False
32640000621627,56469.27366503649,14.053,0.025,False
32640000621627,56480.18947580819,14.053,0.019,False
32640000621627,57245.07650437259,14.057,0.032,False
32640000621627,56128.20407258729,14.057,0.024,False
32640000621627,56154.00039800356,14.058,0.022,False
32640000621627,56196.00193471275,14.059,0.024,False
32640000621627,56036.32344649739,14.059,0.022,False
32640000621627,56154.00078669597,14.059,0.023,False
32640000621627,56479.03722808657,14.062,0.023,False
32640000621627,56377.36511104711,14.063,0.023,False
32640000621627,56132.08012954707,14.063,0.026,False
32640000621627,56816.15412654396,14.063,0.024,False
32640000621627,56132.08052480916,14.064,0.025,False
32640000621627,57273.01414740581,14.064,0.026,False
32640000621627,57172.140801745816,14.064,0.029,False
32640000621627,57174.42338977047,14.065,0.021,False
32640000621627,56501.02053086677,14.066,0.033,False
32640000621627,56127.00066909374,14.066,0.024,False
32640000621627,56477.11668260101,14.067,0.02,False
32640000621627,56213.02841674465,14.067,0.024,False
32640000621627,56141.133668039,14.067,0.026,False
32640000621627,56558.02528912988,14.067,0.028,False
32640000621627,57273.013726205136,14.068,0.031,False
32640000621627,56498.22267454085,14.069,0.024,False
32640000621627,56140.04207800647,14.069,0.022,False
32640000621627,56832.24559880133,14.07,0.024,False
32640000621627,56169.12272139904,14.072,0.021,False
32640000621627,56501.02013631691,14.073,0.031,False
32640000621627,56826.30941600982,14.073,0.042,False
32640000621627,57265.01759527032,14.075,0.027,False
32640000621627,56131.00014409565,14.075,0.025,False
32640000621627,55830.026700367605,14.075,0.026,False
32640000621627,56036.405761309376,14.076,0.023,False
32640000621627,56479.09638691763,14.078,0.022,False
32640000621627,56841.18667880657,14.08,0.022,False
32640000621627,56090.13327987349,14.081,0.022,False
32640000621627,56841.18709474122,14.082,0.022,False
32640000621627,56036.40528462801,14.084,0.023,False
32640000621627,56477.11708845484,14.086,0.021,False
32640000621627,57172.12818708155,14.087,0.024,False
32640000621627,57174.42299470631,14.087,0.022,False
32640000621627,56842.12556629674,14.088,0.022,False
32640000621627,56183.00792127513,14.089,0.025,False
32640000621627,56196.00234403341,14.089,0.022,False
32640000621627,56123.17031010889,14.089,0.023,False
32640000621627,56851.1461764163,14.091,0.02,False
32640000621627,57166.330946294205,14.091,0.027,False
32640000621627,56498.22305146356,14.091,0.023,False
32640000621627,56168.15278284522,14.092,0.027,False
32640000621627,56583.02565752416,14.093,0.029,False
32640000621627,56195.01718207874,14.093,0.024,False
32640000621627,56148.11420581664,14.094,0.025,False
32640000621627,56573.02452744042,14.094,0.025,False
32640000621627,56582.00479325471,14.094,0.031,False
32640000621627,56157.155374711285,14.094,0.023,False
32640000621627,57172.1146578295,14.094,0.029,False
32640000621627,56477.208060784455,14.095,0.022,False
32640000621627,56826.30902322563,14.097,0.042,False
32640000621627,56833.08216272889,14.102,0.023,False
32640000621627,57265.01797126858,14.102,0.024,False
32640000621627,57172.12858165756,14.104,0.022,False
32640000621627,56157.155770041325,14.104,0.026,False
32640000621627,56512.10957417729,14.104,0.024,False
32640000621627,55806.15512557037,14.107,0.027,False
32640000621627,56127.99062919623,14.108,0.031,False
32640000621627,56851.14659165424,14.108,0.02,False
32640000621627,56140.04247612546,14.11,0.021,False
32640000621627,56842.12517020272,14.111,0.024,False
32640000621627,56833.0825577687,14.112,0.024,False
32640000621627,56195.017596338,14.112,0.021,False
32640000621627,56090.13370494176,14.114,0.022,False
32640000621627,56183.00835519495,14.117,0.022,False
32640000621627,56168.15315856232,14.118,0.026,False
32640000621627,57166.330528244056,14.119,0.029,False
32640000621627,56169.1231293743,14.12,0.021,False
32640000621627,55987.38239323949,14.12,0.025,False
32640000621627,56573.02417514248,14.123,0.025,False
32640000621627,55987.382016985495,14.128,0.025,False
32640000621627,56512.11056687237,14.131,0.025,False
32640000621627,57239.05204710251,14.133,0.025,False
32640000621627,56479.19154522806,14.137,0.03,False
32640000621627,56131.00051977917,14.138,0.029,False
32640000621627,56833.30291515438,14.139,0.022,False
32640000621627,55830.02712225619,14.14,0.027,False
32640000621627,56477.20848346806,14.145,0.022,False
32640000621627,56378.33347757372,14.149,0.022,False
32640000621627,56533.08196187604,14.149,0.027,False
32640000621627,57239.05238210215,14.15,0.024,False
32640000621627,56804.16819383045,14.151,0.046,False
32640000621627,57227.22224957309,14.151,0.029,False
32640000621627,56148.11461282005,14.153,0.024,False
32640000621627,55423.17284984043,14.154,0.023,False
32640000621627,56035.3042301785,14.154,0.022,False
32640000621627,56833.302529704415,14.157,0.023,False
32640000621627,56487.0744847661,14.158,0.02,False
32640000621627,56476.09255766414,14.159,0.023,False
32640000621627,57172.11504598573,14.159,0.026,False
32640000621627,56485.07588272199,14.159,0.02,False
32640000621627,56046.28711241303,14.159,0.024,False
32640000621627,56024.26699205574,14.162,0.024,False
32640000621627,56024.26658379791,14.164,0.025,False
32640000621627,56487.07406340875,14.166,0.026,False
32640000621627,56135.04824582349,14.166,0.024,False
32640000621627,56046.28669520004,14.167,0.024,False
32640000621627,56376.411612559845,14.167,0.022,False
32640000621627,56197.07508798646,14.167,0.026,False
32640000621627,56144.13250201808,14.173,0.029,False
32640000621627,56035.30378933948,14.173,0.023,False
32640000621627,56479.28543432778,14.174,0.034,False
32640000621627,56874.0089351216,14.175,0.032,False
32640000621627,56476.09294062915,14.175,0.022,False
32640000621627,56144.13289460428,14.176,0.031,False
32640000621627,56376.41201088688,14.176,0.021,False
32640000621627,56039.2660608601,14.179,0.024,False
32640000621627,55423.1733072572,14.18,0.025,False
32640000621627,56135.04863806386,14.183,0.023,False
32640000621627,55806.15550123703,14.184,0.026,False
32640000621627,57172.14117686048,14.184,0.038,False
32640000621627,56378.3328630542,14.188,0.024,False
32640000621627,56479.19197671012,14.189,0.026,False
32640000621627,56039.26567867828,14.196,0.025,False
32640000621627,56096.15815068927,14.198,0.023,False
32640000621627,57174.23940846291,14.199,0.022,False
32640000621627,56197.07549175831,14.203,0.027,False
32640000621627,56485.07545806367,14.206,0.021,False
32640000621627,56829.32187153143,14.208,0.027,False
32640000621627,56096.15862286389,14.208,0.024,False
32640000621627,57227.22264538564,14.209,0.032,False
32640000621627,57277.10984822807,14.209,0.023,False
32640000621627,56533.082357631945,14.213,0.028,False
32640000621627,57174.23985673955,14.214,0.021,False
32640000621627,56804.16862198892,14.216,0.042,False
32640000621627,56874.00932954797,14.221,0.032,False
32640000621627,56829.32236148417,14.229,0.028,False
32640000621627,56479.28584417036,14.234,0.033,False
32640000621627,56127.99102422049,14.283,0.028,False
32640000621627,56867.065365202405,14.145793421966442,0.029379109734323627,True
32640000621627,55742.51095944853,14.191309861942948,0.029465495771578445,True
32640000621627,56746.09185265926,14.168745230932567,0.03189804522284051,True
32640000621627,56814.246811723046,14.106562705166136,0.032125485068407546,True
32640000621627,55740.39829818742,14.088200580339672,0.032722489630327534,True
32640000621627,57095.28416289397,14.046928776058376,0.032952181445878935,True
32640000621627,55686.02689583052,14.081097393135726,0.034690177205459076,True
32640000621627,56556.352359887074,14.080774795172681,0.03469144062829302,True
