id,hjd,mag,err,synthetic
32340000057716,57282.1118659321,14.668,0.036,False
32340000057716,55417.21054903791,14.669,0.034,False
32340000057716,55840.07557394393,14.67,0.038,False
32340000057716,56382.39742623928,14.67,0.037,False
32340000057716,56124.11993681076,14.67,0.032,False
32340000057716,56096.12083596959,14.67,0.036,False
32340000057716,56815.15572367149,14.671,0.038,False
32340000057716,56114.11377390262,14.673,0.032,False
32340000057716,56727.39861918264,14.674,0.036,False
32340000057716,57275.07623379512,14.676,0.045,False
32340000057716,56088.21569639722,14.677,0.041,False
32340000057716,55426.21848183738,14.678,0.035,False
32340000057716,55831.03379999293,14.68,0.043,False
32340000057716,56112.25411453836,14.681,0.035,False
32340000057716,56147.15119478403,14.684,0.039,False
32340000057716,56088.21670349936,14.684,0.039,False
32340000057716,56159.055308857314,14.685,0.034,False
32340000057716,57282.11152671788,14.686,0.033,False
32340000057716,56866.01430937387,14.686,0.029,False
32340000057716,56003.38785540985,14.687,0.037,False
32340000057716,56375.34955093066,14.687,0.041,False
32340000057716,56746.40233119762,14.688,0.037,False
32340000057716,57275.07549929102,14.688,0.041,False
32340000057716,56866.01513058117,14.69,0.04,False
32340000057716,56124.11955438439,14.694,0.035,False
32340000057716,56368.31510029098,14.699,0.038,False
32340000057716,56829.08976110788,14.699,0.044,False
32340000057716,55426.21931564259,14.699,0.045,False
32340000057716,56831.1189622706,14.7,0.05,False
32340000057716,56368.31547624854,14.703,0.039,False
32340000057716,56813.20539342621,14.705,0.034,False
32340000057716,56147.150434974734,14.706,0.033,False
32340000057716,56461.14061963812,14.707,0.033,False
32340000057716,57246.22924459795,14.707,0.049,False
32340000057716,56379.30876264378,14.711,0.04,False
32340000057716,56368.315870857055,14.711,0.039,False
32340000057716,56199.041241386025,14.712,0.042,False
32340000057716,56866.01470429341,14.713,0.04,False
32340000057716,57282.112178472125,14.714,0.042,False
32340000057716,56461.1410280623,14.715,0.036,False
32340000057716,56379.30800969097,14.716,0.039,False
32340000057716,56743.34772932196,14.718,0.044,False
32340000057716,56832.18167680291,14.719,0.047,False
32340000057716,56743.34851365768,14.726,0.042,False
32340000057716,57251.13460556464,14.733,0.045,False
32340000057716,56375.34916177223,14.742,0.038,False
32340000057716,56376.3711425633,14.746,0.047,False
32340000057716,56727.39818609181,14.753,0.041,False
32340000057716,56147.15081155886,14.768,0.041,False
32340000057716,56746.40272569979,14.772,0.044,False
32340000057716,55831.03423410925,14.774,0.048,False
32340000057716,56869.64239398968,14.640386073041272,0.05649964297709812,True
32340000057716,55738.43655515622,14.730536806601679,0.059997843338908154,True
32340000057716,56747.95335606246,14.67313875043725,0.04188913201214054,True
32340000057716,56816.51143314965,14.65113946221071,0.040373534681886106,True
32340000057716,55736.31139807905,14.684125370193621,0.04607342963793523,True
32340000057716,57099.21104372272,14.663793755443562,0.06764275386511011,True
32340000057716,55681.61840368323,14.628582444345533,0.07485122161832562,True
32340000057716,56557.091605859,14.65066574954522,0.10535450178613188,True
32340000057716,57116.02977699109,14.693190615612925,0.07113203275543593,True
32340000057716,55772.983206411125,14.627430125583878,0.040803873622323926,True
32340000057716,56456.7061356091,14.708988104364586,0.048065198098871796,True
32340000057716,56558.648755790135,14.631616252455714,0.042145944888770666,True
32340000057716,56373.77289704043,14.64585160077281,0.06275372092341856,True
32340000057716,56607.55469659339,14.674505998930261,0.07564467101424115,True
32340000057716,56316.96689157419,14.653357789703323,0.09387425460871797,True
32340000057716,55955.804619180904,14.659779629947419,0.05761819347227002,True
32340000057716,55494.21228090607,14.640841909831002,0.08212154025433308,True
32340000057716,55765.981426915816,14.68286006607725,0.09421859861238524,True
32340000057716,55963.5048640744,14.651348731292263,0.09908234658207937,True
32340000057716,56776.08775587049,14.621092314457586,0.04049798817660604,True
32340000057716,56339.615268620975,14.660645601751938,0.10214189044675717,True
32340000057716,55713.12630825614,14.596029193998453,0.04037130159813594,True
32340000057716,56224.35148422647,14.65157242503665,0.084546136199471,True
32340000057716,56173.384733482075,14.634428603044677,0.04170201492839741,True
32340000057716,56244.890358205215,14.611798431809559,0.06487127763976075,True
32340000057716,56669.54956020042,14.624843719685183,0.07407160260752282,True
32340000057716,55973.80516159698,14.656467294367367,0.09221249937628763,True
32340000057716,56106.20473065538,14.626660607648304,0.04193518192372625,True
32340000057716,56471.810519976054,14.633756095194434,0.04477196639398238,True
32340000057716,55512.51860723699,14.68603063984708,0.06041298236385823,True
32340000057716,56174.33160295614,14.636348540516668,0.04672031820192645,True
32340000057716,56819.946996312065,14.628917508120992,0.08267375726902745,True
32340000057716,57177.680326460984,14.677489158336883,0.059714951441261786,True
32340000057716,55672.65125378205,14.608546931335782,0.06051726363301711,True
32340000057716,56486.033042066454,14.60091862266036,0.04794261987172586,True
32340000057716,56587.01730097184,14.670057738878462,0.0700117852102938,True
32340000057716,56742.833472642276,14.6674333956429,0.05953957415814592,True
32340000057716,57202.55359884015,14.651466022451343,0.05955049047423421,True
32340000057716,55997.34155834736,14.649451251929875,0.059423710142319154,True
32340000057716,55736.08918374461,14.635015224909264,0.05965040725753187,True
32340000057887,57245.2497943154,13.608,0.019,False
32340000057887,56720.35189390947,13.617,0.019,False
32340000057887,56003.38787495458,13.627,0.013,False
32340000057887,56538.02210227738,13.634,0.014,False
32340000057887,56866.00236287824,13.634,0.019,False
32340000057887,56813.20581263341,13.637,0.012,False
32340000057887,56089.28464750615,13.639,0.012,False
32340000057887,55807.18616801663,13.64,0.016,False
32340000057887,56832.170087117294,13.642,0.014,False
32340000057887,55426.219300932455,13.645,0.013,False
32340000057887,56831.22153191816,13.645,0.016,False
32340000057887,57246.229231425015,13.646,0.018,False
32340000057887,56727.39863811708,13.648,0.013,False
32340000057887,56096.12125607681,13.666,0.013,False
32340000057887,56145.08601484321,13.668,0.013,False
32340000057887,56376.3715520895,13.673,0.014,False
32340000057887,56115.14393874395,13.676,0.011,False
32340000057887,56832.18209295799,13.684,0.016,False
32340000057887,56382.39744625614,13.691,0.014,False
32340000057887,56159.05529362101,13.691,0.013,False
32340000057887,56552.02289666866,13.699,0.013,False
32340000057887,56746.40318224116,13.7,0.015,False
32340000057887,56188.11829922511,13.703,0.02,False
32340000057887,55840.075936836416,13.703,0.014,False
32340000057887,55426.218879556,13.704,0.017,False
32340000057887,56831.11936553473,13.706,0.019,False
32340000057887,56551.100679919015,13.708,0.015,False
32340000057887,56826.24654439816,13.71,0.018,False
32340000057887,56815.15614446121,13.71,0.019,False
32340000057887,56114.114205824655,13.714,0.015,False
32340000057887,56841.03484388412,13.716,0.018,False
32340000057887,56199.041647815306,13.716,0.017,False
32340000057887,56005.38886707616,13.724,0.015,False
32340000057887,56379.30878265304,13.728,0.015,False
32340000057887,56112.25411314765,13.734,0.014,False
32340000057887,56744.31781128134,13.759,0.017,False
32340000057887,56147.15118247903,13.768,0.014,False
32340000057887,56779.386829425246,13.771,0.019,False
32340000057887,57275.0762150339,13.773,0.018,False
32340000057887,56829.090179764586,13.775,0.016,False
32340000057887,56743.34853364908,13.78,0.018,False
32340000057887,56184.08889128919,13.788,0.016,False
32340000057887,56842.01042349247,13.788,0.02,False
32340000057887,55417.21006574239,13.79,0.013,False
32340000057887,56368.31589037739,13.806,0.015,False
32340000057887,56827.32170767382,13.807,0.027,False
32340000057887,56866.01512162511,13.809,0.016,False
32340000057887,55417.2105365802,13.813,0.015,False
32340000057887,56461.14142722782,13.82,0.016,False
32340000057887,56129.18910622523,13.825,0.015,False
32340000057887,56379.42453815538,13.83,0.015,False
32340000057887,56197.05475570065,13.836,0.018,False
32340000057887,56124.1199314586,13.842,0.015,False
32340000057887,55779.22307140911,13.845,0.018,False
32340000057887,56160.1297236476,13.845,0.015,False
32340000057887,57251.135354423954,13.855,0.025,False
32340000057887,56088.21671013848,13.857,0.019,False
32340000057887,55831.03464177444,13.859,0.019,False
32340000057887,56131.11332140528,13.863,0.015,False
32340000057887,57282.11215899122,13.883,0.017,False
32340000057887,56879.0204188444,13.885,0.018,False
32340000057887,56369.36094395937,13.889,0.016,False
32340000057887,56799.206563788095,13.892,0.027,False
32340000057887,57282.11184645688,13.898,0.019,False
32340000057887,56799.218701798345,13.9,0.032,False
32340000057887,56375.34957084624,13.904,0.017,False
32340000057887,56879.05784741192,13.907,0.017,False
32340000057887,55780.21851505292,13.907,0.018,False
32340000057887,56879.0448553213,13.91,0.019,False
32340000057887,57246.2289100794,13.986,0.025,False
32340000057887,57245.24948455644,13.991,0.029,False
32340000057887,57275.07587258877,14.008,0.024,False
32340000057887,56552.02248884751,14.014,0.019,False
32340000057887,57251.134990949606,14.021,0.023,False
32340000057887,56815.15573143994,14.047,0.02,False
32340000057887,56188.11789707196,14.133,0.033,False
32340000057887,56089.28415938668,14.156,0.022,False
32340000057887,55807.18576242812,14.156,0.027,False
32340000057887,56829.08976434252,14.338,0.025,False
32340000057887,56551.10029101408,14.411,0.026,False
32340000057887,56720.351492696616,14.462,0.046,False
32340000057887,55831.03421408661,14.472,0.034,False
32340000057887,56779.38643452898,14.485,0.032,False
32340000057887,56096.12084002106,14.528,0.026,False
32340000057887,56879.01999650218,14.583,0.034,False
32340000057887,56826.24609908166,14.598,0.041,False
32340000057887,56184.088464142726,14.705,0.036,False
32340000057887,55780.21812450839,14.731,0.041,False
32340000057887,56199.0412213043,14.802,0.04,False
32340000057887,56197.05436554018,14.847,0.042,False
32340000057887,56375.349181694415,15.089,0.045,False
32340000057887,56869.642471302395,14.130732018644865,0.6685869730819638,True
32340000057887,55738.4368979272,14.130732016233281,0.6685869727561731,True
32340000057887,56747.95346193175,13.854725910267465,0.3167158072610496,True
32340000057887,56816.51152293052,13.982139470431916,0.3167847270721413,True
32340000057887,55736.311741348734,13.818805808619425,0.3145108947086718,True
32340000057887,57099.21106716293,13.81893069313694,0.31450505751706415,True
32340000057887,55681.61875978763,13.95585426152886,0.3108261937460468,True
32340000057887,56557.09175651751,13.965753826026129,0.3126760288092844,True
32340000057887,57116.02979648448,13.930385475173534,0.30785889451965653,True
32340000057887,55772.9835410751,13.930461948149347,0.30785888002463846,True
32340000057887,56456.706309824905,13.910651962421378,0.30525945194734005,True
32340000057887,56558.64890608323,13.860436637909235,0.30567485843322584,True
32340000057887,56373.773090718045,13.967086408397648,0.30365176523365506,True
32340000057887,56607.55483540981,13.848076009527782,0.30321669398998863,True
32340000057887,56316.96709858238,13.9648295345985,0.300710707852381,True
32340000057887,55955.80491094246,13.925382344972443,0.30004216097330727,True
32340000057887,55494.21268098876,13.961100738899471,0.29780223447198334,True
32340000057887,55765.98176322288,13.891775664418581,0.2976056787777359,True
32340000057887,55963.50515402895,13.85802029017371,0.2954132209196616,True
32340000057887,56776.08785513753,13.863770848462838,0.29533534890045865,True
32340000057887,56339.61547031431,13.958045011154686,0.2936741855786798,True
32340000057887,55713.126656966626,13.956648390968946,0.2941500909039675,True
32340000057887,56224.35171296857,13.858009275828955,0.29057067262970576,True
32340000057887,56173.38497418445,13.95888841449195,0.29071971155092285,True
32340000057887,56244.89058212749,13.948762445986066,0.2878824658850776,True
32340000057887,56669.549684468606,13.915903529897923,0.28774073881764933,True
32340000057887,55973.80544913439,13.923685961607758,0.2854621268143707,True
32340000057887,56106.20498712279,13.880662772203202,0.2856722772308151,True
32340000057887,56471.81069064734,13.86353383064289,0.2837117907829386,True
32340000057887,55512.519003023765,13.899131927838134,0.2833294628241396,True
32340000057887,56174.331843436325,13.952207329569001,0.282029232019886,True
32340000057887,56819.94708528672,13.872293895035096,0.2814067196894658,True
32340000057887,57177.68033148693,13.850312713712395,0.27987202947147205,True
32340000057887,55672.65161199076,13.871661460504317,0.2792496775555068,True
32340000057887,56486.033209400164,13.8414851465614,0.27852813124057146,True
32340000057887,56587.017444607736,13.943900306208928,0.27705201709778593,True
32340000057887,56742.83357971304,13.869885187708523,0.2751783465433479,True
32340000057887,57202.55359802913,13.839205676782587,0.2768404936927946,True
32340000057887,55997.341840361514,13.914603699875297,0.2727873474497529,True
32340000057887,55736.08952706644,13.932969546109822,0.2728387646816588,True
32340000058691,56172.16440193707,13.666,0.03,False
32340000058691,57246.22891862143,14.243,0.032,False
32340000058691,56746.40273279998,14.249,0.028,False
32340000058691,56197.054378483546,14.26,0.025,False
32340000058691,56551.10030357471,14.26,0.023,False
32340000058691,56744.31740328101,14.265,0.025,False
32340000058691,56815.15572647968,14.265,0.024,False
32340000058691,57245.2494929395,14.272,0.038,False
