id,hjd,mag,err,synthetic
32160000218447,56879.19012875807,14.093,0.017,False
32160000218447,56731.30488609253,14.093,0.019,False
32160000218447,55797.19407031223,14.094,0.02,False
32160000218447,56479.14620571132,14.095,0.02,False
32160000218447,56811.13314218287,14.096,0.02,False
32160000218447,56105.165753863694,14.098,0.021,False
32160000218447,56511.091759988616,14.101,0.019,False
32160000218447,56737.28856009968,14.102,0.03,False
32160000218447,56131.13420698019,14.106,0.016,False
32160000218447,56424.40734464414,14.106,0.026,False
32160000218447,56563.05466684157,14.107,0.019,False
32160000218447,56153.00411884535,14.108,0.018,False
32160000218447,56131.13337811899,14.11,0.016,False
32160000218447,57260.99806119008,14.112,0.02,False
32160000218447,56879.18936247038,14.113,0.018,False
32160000218447,56151.119245516216,14.113,0.022,False
32160000218447,56479.14537530929,14.114,0.017,False
32160000218447,56114.27617350968,14.114,0.018,False
32160000218447,56153.004885268805,14.115,0.018,False
32160000218447,56511.09091379397,14.115,0.017,False
32160000218447,56424.40818082507,14.115,0.023,False
32160000218447,56371.37767889445,14.119,0.019,False
32160000218447,56833.14201326731,14.119,0.016,False
32160000218447,57242.17232965843,14.12,0.05,False
32160000218447,56811.13236007908,14.121,0.023,False
32160000218447,56826.19126378138,14.121,0.024,False
32160000218447,56458.18242658044,14.121,0.019,False
32160000218447,56151.120071146994,14.122,0.02,False
32160000218447,56826.19208488704,14.122,0.023,False
32160000218447,56832.226620617344,14.123,0.021,False
32160000218447,56024.39954446071,14.124,0.02,False
32160000218447,57260.99875775115,14.126,0.023,False
32160000218447,56088.23050623001,14.128,0.022,False
32160000218447,56833.142855784194,14.134,0.016,False
32160000218447,56827.185043232246,14.135,0.028,False
32160000218447,56458.18324140974,14.136,0.022,False
32160000218447,56827.18425378775,14.143,0.031,False
32160000218447,56159.01186646832,14.148,0.022,False
32160000218447,55698.3085497546,14.149,0.016,False
32160000218447,56146.227542402,14.154,0.024,False
32160000218447,56105.166675336535,14.155,0.022,False
32160000218447,55698.307738289805,14.156,0.014,False
32160000218447,56114.27698661215,14.159,0.019,False
32160000218447,56832.22514949086,14.161,0.022,False
32160000218447,56100.190758008415,14.168,0.017,False
32160000218447,56137.12994649473,14.176,0.015,False
32160000218447,56159.01110120907,14.179,0.021,False
32160000218447,56146.22830348239,14.182,0.022,False
32160000218447,56137.130755510174,14.19,0.016,False
32160000218447,56100.19169055824,14.192,0.02,False
32160000218447,56164.0392197343,14.192,0.017,False
32160000218447,56164.0400045088,14.194,0.018,False
32160000218447,57229.169477102696,14.197,0.021,False
32160000218447,56830.2008229126,14.198,0.018,False
32160000218447,56381.35773421258,14.205,0.02,False
32160000218447,57261.10293106804,14.207,0.021,False
32160000218447,56845.99536957072,14.209,0.024,False
32160000218447,57229.17031123128,14.21,0.022,False
32160000218447,56845.99456920991,14.216,0.028,False
32160000218447,56830.19994342189,14.217,0.019,False
32160000218447,56020.40358432541,14.22,0.022,False
32160000218447,56381.35504241863,14.224,0.02,False
32160000218447,57229.20805850434,14.226,0.023,False
32160000218447,56020.40260576499,14.23,0.021,False
32160000218447,57261.10364751774,14.231,0.021,False
32160000218447,57229.207258234565,14.244,0.021,False
32160000218447,56550.12289070175,14.255,0.025,False
32160000218447,56770.335572060176,14.265,0.037,False
32160000218447,56550.12210197452,14.279,0.024,False
32160000218447,56191.06788069247,14.289,0.019,False
32160000218447,56851.17384752949,14.309,0.019,False
32160000218447,56770.33636458523,14.318,0.034,False
32160000218447,56191.06705834004,14.323,0.021,False
32160000218447,56851.17301370582,14.324,0.017,False
32160000218447,56127.21809032274,14.327,0.022,False
32160000218447,56365.38470069809,14.328,0.038,False
32160000218447,56550.99962166726,14.337,0.033,False
32160000218447,57258.00145977007,14.339,0.023,False
32160000218447,56127.2172554572,14.344,0.022,False
32160000218447,56134.07476149954,14.346,0.025,False
32160000218447,56134.07559563716,14.358,0.022,False
32160000218447,57242.03325779639,14.381,0.046,False
32160000218447,57258.00218133125,14.381,0.026,False
32160000218447,56841.106395322415,14.387,0.025,False
32160000218447,56519.99720258136,14.387,0.028,False
32160000218447,56550.99881179271,14.392,0.028,False
32160000218447,56792.29338311884,14.399,0.028,False
32160000218447,56792.29254421089,14.402,0.026,False
32160000218447,56519.99804827812,14.41,0.028,False
32160000218447,56841.107162999775,14.412,0.022,False
32160000218447,56841.11185189296,14.415,0.026,False
32160000218447,57242.03398874735,14.42,0.039,False
32160000218447,56841.11264242992,14.422,0.022,False
32160000218447,56841.11884738811,14.438,0.024,False
32160000218447,56841.11807501069,14.443,0.024,False
32160000218447,56828.53661343346,14.215852194430022,0.043068918249133045,True
32160000218447,55642.21370433362,14.397064246795573,0.041171811003716835,True
32160000218447,56700.91837763276,14.383617262549263,0.04527558732802121,True
32160000218447,56772.816890405855,14.138232641665649,0.04682997551770686,True
32160000218447,55639.985000732966,14.12682929802082,0.050976042403805474,True
32160000218447,57069.29080603052,14.12413672707986,0.04949102920201576,True
32160000218447,55582.6271353546,14.090478664981427,0.05059334847202514,True
32160000218447,56500.75704627794,14.079170748235834,0.052029473200550076,True
32160000218447,57086.92901818728,14.088235651313596,0.055414389980292016,True
32160000218447,55678.44361263982,14.102357343833287,0.05474166858154433,True
32160000218447,56395.48037689562,14.091157587351944,0.058278971703181685,True
32160000218447,56502.390067053464,14.212599420636062,0.05868619011307472,True
32160000218447,56308.506284769894,14.215349436302356,0.05967536879246296,True
32160000218447,56553.678909432325,14.081955145595973,0.06276717910876231,True
32160000218447,56248.93245360179,14.160526878248428,0.061729513105371364,True
32160000218447,55870.172847759786,14.212519685473795,0.06348714430282831,True
32160000218447,55386.08980401851,14.111499689576327,0.059900419903792676,True
32160000218447,55671.10067722117,14.102174578719715,0.06427416077341534,True
32160000218447,55878.24828072631,14.117508330812152,0.06486951212250905,True
32160000218447,56730.42360283604,14.198749743159041,0.06521604119487741,True
32160000218447,56272.68435411552,14.08812626170758,0.06739500768091836,True
32160000218447,55615.67023655634,14.199833802770447,0.06666945657737079,True
32160000218447,56151.80443701948,14.087897916684533,0.0680166764781272,True
32160000218447,56098.35437343705,14.37645100430214,0.06521883328112574,True
32160000218447,56173.34405067036,14.111857817191229,0.06710530622452428,True
32160000218447,56618.69442156881,14.216285661000715,0.06761275172717982,True
32160000218447,55889.05045173896,14.099155033604598,0.06920813753790273,True
32160000218447,56027.90108045468,14.121925895417784,0.06773935592529703,True
32160000218447,56411.32070991657,14.159993639587166,0.06852178348490398,True
32160000218447,55405.28809098124,14.145400092717576,0.06959384993438286,True
32160000218447,56099.347378344246,14.089077801650427,0.06976299790788634,True
32160000218447,56776.41984854603,14.101566634322536,0.06655006258195657,True
32160000218447,57151.583439764654,14.36613271735101,0.06751648479376927,True
32160000218447,55573.223068480205,14.19995190064139,0.06911830921848565,True
32160000218447,56426.23621264985,14.182943955081923,0.06931451513031067,True
32160000218447,56532.14084617037,14.376295069437159,0.06862020687272075,True
32160000218447,56695.5490321213,14.095253913996146,0.07047324817095951,True
32160000218447,57177.66864179837,14.098106715917112,0.07103763272659941,True
32160000218447,55913.73363998296,14.094841548038024,0.06905947546656567,True
32160000218447,55639.75195918861,14.170049867631349,0.07117217983317595,True
32160000255596,56131.13216086807,14.067,0.015,False
32160000255596,57261.10189929093,14.068,0.022,False
32160000255596,55374.34878414612,14.075,0.023,False
32160000255596,56851.17178448362,14.079,0.016,False
32160000255596,56020.40097662638,14.08,0.016,False
32160000255596,56164.03812738222,14.08,0.017,False
32160000255596,56879.18825746269,14.081,0.017,False
32160000255596,56105.16433209489,14.084,0.026,False
32160000255596,56831.19088930867,14.084,0.022,False
32160000255596,57229.20594709286,14.087,0.018,False
32160000255596,56792.29123881393,14.089,0.022,False
32160000255596,56519.99600238611,14.09,0.019,False
32160000255596,56424.40586344563,14.091,0.023,False
32160000255596,56832.22387999184,14.092,0.022,False
32160000255596,56191.065871378814,14.096,0.017,False
32160000255596,57242.17131232202,14.097,0.037,False
32160000255596,56851.2084957221,14.097,0.018,False
32160000255596,56146.226403685614,14.099,0.02,False
32160000255596,56198.072880567335,14.103,0.02,False
32160000255596,56104.110614091056,14.104,0.021,False
32160000255596,56171.16505674655,14.104,0.025,False
32160000255596,56110.103744450855,14.108,0.017,False
32160000255596,55696.28822457551,14.108,0.018,False
32160000255596,56114.27492710095,14.11,0.017,False
32160000255596,55305.33419652488,14.11,0.016,False
32160000255596,56741.39493393493,14.11,0.018,False
32160000255596,56151.118063558286,14.114,0.02,False
32160000255596,56371.3931099928,14.114,0.019,False
32160000255596,56826.18964159536,14.116,0.024,False
32160000255596,56137.12870149352,14.116,0.014,False
32160000255596,56479.144113157774,14.117,0.016,False
32160000255596,57258.00044687164,14.119,0.018,False
32160000255596,56381.35303196924,14.12,0.019,False
32160000255596,56127.21604098833,14.125,0.02,False
32160000255596,56811.13116894438,14.127,0.026,False
32160000255596,55829.09598831485,14.13,0.022,False
32160000255596,55797.19216219845,14.132,0.018,False
32160000255596,56830.19855492149,14.145,0.017,False
32160000255596,56731.30336278691,14.146,0.023,False
32160000255596,56199.080650466574,14.151,0.019,False
32160000255596,56371.37556052801,14.152,0.019,False
32160000255596,56737.28642425391,14.158,0.034,False
32160000255596,57229.16826049281,14.168,0.023,False
32160000255596,56550.99769303998,14.176,0.022,False
32160000255596,57260.99698928077,14.178,0.022,False
32160000255596,56770.33429097211,14.183,0.039,False
32160000255596,56841.11682463188,14.19,0.019,False
32160000255596,56100.18932194256,14.2,0.018,False
32160000255596,56365.38246918468,14.2,0.035,False
32160000255596,56024.397031521454,14.205,0.02,False
32160000255596,56841.11065868486,14.212,0.021,False
32160000255596,56841.10517976776,14.218,0.023,False
32160000255596,56511.08971224784,14.239,0.02,False
32160000255596,56845.99331645739,14.241,0.028,False
32160000255596,56550.12092953416,14.244,0.021,False
32160000255596,56458.181220688064,14.245,0.021,False
32160000255596,56134.07349983236,14.248,0.022,False
32160000255596,56153.00297417939,14.253,0.019,False
32160000255596,55698.30646074874,14.268,0.018,False
32160000255596,56735.3853946226,14.319,0.029,False
32160000255596,56563.05348482865,14.335,0.024,False
32160000255596,56088.22805351034,14.378,0.033,False
32160000255596,56833.14071123778,14.38,0.018,False
32160000255596,56159.00996733116,14.386,0.025,False
32160000255596,56827.18304323623,14.408,0.032,False
32160000255596,56828.535012014574,14.099646126957877,0.029292193395396862,True
32160000255596,55642.21250553811,14.287544555629275,0.030205781788635148,True
32160000255596,56700.91681952593,14.2515906186564,0.030877345020281756,True
32160000255596,56772.81530789756,14.130920585484192,0.030140563307562193,True
32160000255596,55639.98380269385,14.337950075655952,0.04107571372460863,True
32160000255596,57069.28912290263,14.293568915142414,0.03035007990337745,True
32160000255596,55582.62595678204,14.183266297750224,0.04463748435534749,True
32160000255596,56500.755556103395,14.114635950096188,0.03625156992404945,True
32160000255596,57086.927329073194,14.165447957626483,0.04479360220461156,True
32160000255596,55678.442401548324,14.176711487461054,0.036836387548933626,True
32160000255596,56395.47892245068,14.129017407357923,0.04187188751210095,True
32160000255596,56502.388576324694,14.116109010975812,0.045712847114030924,True
32160000255596,56308.50485984289,14.135325222246273,0.04025081480145924,True
32160000255596,56553.67740129676,14.110253380265613,0.04001383780487107,True
32160000255596,56248.931048893406,14.10405558847366,0.03748858109420076,True
32160000255596,55870.171571597755,14.252558333345085,0.0399157366686524,True
32160000255596,55386.0886921483,14.20090645089646,0.041816723304942315,True
32160000255596,55671.09946862178,14.117674978668258,0.046065607637266026,True
32160000255596,55878.24700182357,14.324506930382933,0.04093653066878894,True
32160000255596,56730.4220347155,14.132473766215693,0.03937031377909057,True
32160000255596,56272.682941346044,14.174659768027498,0.04548225876589866,True
32160000255596,55615.669046769355,14.22449331053655,0.04971762724168692,True
32160000255596,56151.803065275155,14.112888279523757,0.04493250352509475,True
32160000255596,56098.35301983301,14.116409119573127,0.05037353921463417,True
32160000255596,56173.342671615756,14.101399043532359,0.04447916226560963,True
32160000255596,56618.69289136778,14.221813601893782,0.046062030456586654,True
32160000255596,55889.049169170095,14.300186026169461,0.047202817167964296,True
32160000255596,56027.89975076162,14.23803772191572,0.04655769372391575,True
32160000255596,56411.319250095614,14.264203097286948,0.05368819729322166,True
32160000255596,55405.28697259536,14.106985553855111,0.048161685522118546,True
32160000255596,56099.346024403196,14.100937032743396,0.04865463848714482,True
32160000255596,56776.41826481493,14.218728175391485,0.04861325821284069,True
32160000255596,57151.58172870766,14.091951074759786,0.04892942011238434,True
32160000255596,55573.22189309927,14.09307732062775,0.04585011650760258,True
32160000255596,56426.23474776676,14.109166209206075,0.04882003369798695,True
32160000255596,56532.139345344556,14.120079327227387,0.04913837229254902,True
