id,hjd,mag,err,synthetic
32060000041863,55408.07529514006,14.777020940197641,0.07107110116465691,True
32060000041863,56107.44518671916,14.896845746515593,0.07098407255035312,True
32060000041863,56789.69828627109,14.853167733834885,0.07067010186769808,True
32060000041863,57167.73244688562,14.855791174923892,0.06953604262430386,True
32060000041863,55577.29522943706,14.820912056053611,0.07298756661137881,True
32060000041863,56436.8352154519,14.794136824936837,0.07033694751059313,True
32060000041863,56543.550179737416,14.842250585696103,0.07502710293103099,True
32060000041863,56708.20868567837,14.72562169346737,0.06931391525891102,True
32060000041863,57194.0172402027,14.77638843665734,0.07592495110650196,True
32060000041863,55920.411222277115,14.864542099740257,0.07525029135889026,True
32060000041863,55644.33316687089,14.796806346868538,0.07706898011254028,True
32060000045930,56812.29323339332,12.544,0.007,False
32060000045930,56091.12057484642,12.906,0.005,False
32060000045930,55434.17157422484,12.953,0.004,False
32060000045930,56542.163900274754,12.959,0.006,False
32060000045930,56191.056789382186,12.96,0.004,False
32060000045930,56151.15153899336,12.961,0.006,False
32060000045930,57245.04563204831,12.965,0.005,False
32060000045930,56137.04246314285,12.968,0.004,False
32060000045930,56352.40121528238,12.968,0.005,False
32060000045930,56132.16554221579,12.97,0.004,False
32060000045930,55847.03528107212,12.971,0.005,False
32060000045930,56114.1319813089,12.973,0.004,False
32060000045930,56827.33901890092,12.975,0.006,False
32060000045930,56720.38105603918,12.977,0.006,False
32060000045930,56806.19732500524,12.982,0.005,False
32060000045930,56742.39320494746,12.984,0.004,False
32060000045930,56008.388915597134,12.987,0.004,False
32060000045930,56161.11771139102,12.993,0.004,False
32060000045930,56363.3947252857,12.994,0.005,False
32060000045930,56486.135444864834,12.996,0.004,False
32060000045930,56553.043784761896,12.996,0.004,False
32060000045930,56882.0058883186,12.997,0.005,False
32060000045930,56197.10619670726,12.999,0.005,False
32060000045930,56382.36777754347,12.999,0.005,False
32060000045930,57246.23867065508,13.002,0.006,False
32060000045930,55808.118035797146,13.002,0.005,False
32060000045930,56369.40959051172,13.004,0.004,False
32060000045930,56882.01140337995,13.008,0.005,False
32060000045930,56376.33253366159,13.009,0.005,False
32060000045930,56790.43168616504,13.01,0.005,False
32060000045930,56825.09685889483,13.016,0.006,False
32060000045930,57172.42798015448,13.02,0.005,False
32060000045930,56770.267572277786,13.027,0.006,False
32060000045930,55821.152573004205,13.044,0.005,False
32060000045930,56717.37326533047,13.045,0.005,False
32060000045930,56079.41796240269,13.049,0.005,False
32060000045930,56520.01301039478,13.055,0.005,False
32060000045930,55787.23535112603,13.066,0.005,False
32060000045930,56474.22240532678,13.083,0.005,False
32060000045930,56134.15383441252,13.088,0.005,False
32060000045930,56839.04989027085,13.097,0.005,False
32060000045930,56100.18600877296,13.097,0.005,False
32060000045930,56840.15330889908,13.099,0.005,False
32060000045930,56116.15671937248,13.107,0.005,False
32060000045930,56881.11598909633,13.108,0.007,False
32060000045930,56555.11815396435,13.11,0.005,False
32060000045930,56373.35441129978,13.11,0.005,False
32060000045930,55307.357658179,13.119,0.005,False
32060000045930,57207.04746645865,13.123,0.006,False
32060000045930,56788.43050037893,13.127,0.008,False
32060000045930,55820.05002254017,13.128,0.005,False
32060000045930,56745.40547726778,13.15,0.005,False
32060000045930,56087.41958564727,13.151,0.012,False
32060000045930,56147.125633324096,13.153,0.005,False
32060000045930,56229.01286209322,13.155,0.006,False
32060000045930,56839.09675884088,13.158,0.005,False
32060000045930,56881.12176026596,13.195,0.006,False
32060000045930,57278.090686579584,13.205,0.005,False
32060000045930,55981.38268852248,13.212,0.006,False
32060000045930,56105.19334725159,13.217,0.006,False
32060000045930,56869.125206799785,13.219,0.006,False
32060000045930,56378.36085292548,13.226,0.005,False
32060000045930,56851.15436119131,13.247,0.005,False
32060000045930,56110.11357077781,13.259,0.005,False
32060000045930,56200.08567549047,13.259,0.006,False
32060000045930,56839.16235359258,13.26,0.006,False
32060000045930,57179.42712854826,13.268,0.008,False
32060000045930,56869.15044213236,13.269,0.006,False
32060000045930,56842.21384366911,12.991637748955455,0.07126026911653921,True
32060000045930,55646.81372404263,12.986766143495409,0.07343533735599773,True
32060000045930,56713.619130397965,13.019678558105175,0.06990165416785701,True
32060000045930,56786.067778325654,12.983568638526343,0.06975314848115079,True
32060000045930,55644.567967402174,13.062729558136809,0.06906347055095235,True
32060000045930,57084.81017930716,12.979137353223367,0.06834444799288683,True
32060000045930,55586.77122537783,13.04811774213401,0.06942375933877504,True
32060000045930,56511.92625435994,12.937648435095737,0.0696055935770524,True
32060000045930,57102.58335114802,13.136457132214458,0.07024272213051136,True
32060000045930,55683.32084734867,12.989608272973099,0.07168816468771133,True
32060000045930,56405.84405514741,12.98919043595995,0.07045382197308131,True
32060000045930,56513.5717702776,12.99765871603291,0.07064608663250373,True
32060000045930,56318.20447629921,12.98226724928157,0.0700212764493827,True
32060000045930,56565.25305186198,12.992332766842969,0.06916723973755064,True
32060000045930,56258.17481290933,13.002621539901362,0.06975321329008152,True
32060000045930,55876.51710853544,12.983468493998076,0.06983641653019997,True
32060000045930,55388.730078580375,13.18336359346467,0.06692324530621224,True
32060000045930,55675.92172708341,13.00462253251344,0.06827731488801224,True
32060000045930,55884.654331091086,13.004158078083066,0.06940002506033299,True
32060000045930,56743.35011634375,13.046727325813027,0.07161955854817653,True
32060000045930,56282.1084523069,13.013399472479149,0.06751283366812907,True
32060000045930,55620.067157561556,12.989135062893926,0.06905746394863845,True
32060000045930,56160.303616331264,13.099651811899186,0.0664874745375916,True
32060000045930,56106.44457684853,13.041805799863887,0.07025754221505674,True
32060000045930,56182.008041439694,13.040577360541201,0.07439084572198287,True
32060000045930,56630.766033521,13.032086333188394,0.06908219852352393,True
32060000045930,55895.53915546875,12.991926264368246,0.06737022998327645,True
32060000045930,56035.45220688485,13.182960569202498,0.06537318577250287,True
32060000045930,56421.80559128815,12.98343502732212,0.0664745835274802,True
32060000045930,55408.075262219514,13.000895939268807,0.06713941099207334,True
32060000045930,56107.44517978366,13.222163579607146,0.06523605474826569,True
32060000045930,56789.69830468465,13.060909321170367,0.0682129145666268,True
32060000045930,57167.73247934502,13.006340281370546,0.06714679171152022,True
32060000045930,55577.29520280387,12.987175110116379,0.06766162544676761,True
32060000045930,56436.83522075486,13.214491928563405,0.06818460837868297,True
32060000045930,56543.550189005364,12.904685127234542,0.06929500493846276,True
32060000045930,56708.20870106419,13.035040400352413,0.07725204858728427,True
32060000045930,57194.01727363871,12.9970630441986,0.07190968054926145,True
32060000045930,55920.411208392376,13.226788396307933,0.07118771503937345,True
32060000045930,55644.333142728494,13.034621040030357,0.07630770917111766,True
32060000048316,56812.29321272719,13.48,0.017,False
32060000048316,56720.38101805168,13.807,0.011,False
32060000048316,56091.1205604436,13.842,0.012,False
32060000048316,56825.09684691348,13.842,0.012,False
32060000048316,56869.125226257405,13.849,0.01,False
32060000048316,56745.40543403821,13.862,0.008,False
32060000048316,56105.193342908206,13.866,0.012,False
32060000048316,56116.15672305816,13.867,0.008,False
32060000048316,56869.15046160687,13.872,0.011,False
32060000048316,55981.382654008914,13.874,0.01,False
32060000048316,55434.17160841349,13.88,0.009,False
32060000048316,55821.1526145463,13.88,0.011,False
32060000048316,57245.04565815749,13.887,0.011,False
32060000048316,55808.11807355309,13.888,0.011,False
32060000048316,55847.03532395991,13.893,0.01,False
32060000048316,56806.19730051485,13.894,0.009,False
32060000048316,56137.04248156309,13.897,0.008,False
32060000048316,55787.23537909049,13.898,0.01,False
32060000048316,56839.096756976505,13.903,0.01,False
32060000048316,56200.08571880056,13.903,0.01,False
32060000048316,56851.15436814209,13.907,0.009,False
32060000048316,56373.3543687162,13.909,0.01,False
32060000048316,56839.04988837252,13.91,0.01,False
32060000048316,56555.11819617159,13.911,0.01,False
32060000048316,56839.1623517766,13.916,0.01,False
32060000048316,56161.11774389722,13.916,0.009,False
32060000048316,56008.38887297452,13.936,0.009,False
32060000048316,56542.16393924613,13.941,0.013,False
32060000048316,56790.43165308148,13.943,0.011,False
32060000048316,55307.35761712467,13.954,0.009,False
32060000048316,56840.153307809866,13.979,0.01,False
32060000048316,56486.13545198744,13.98,0.009,False
32060000048316,56742.39316193191,13.981,0.01,False
32060000048316,56100.18600079335,13.983,0.01,False
32060000048316,56717.37322848298,13.985,0.011,False
32060000048316,56382.36773422975,13.998,0.01,False
32060000048316,56151.15156619246,13.998,0.014,False
32060000048316,56132.16555733388,14.002,0.01,False
32060000048316,56229.01290133449,14.004,0.012,False
32060000048316,56376.332490721055,14.004,0.012,False
32060000048316,55820.05006383745,14.019,0.011,False
32060000048316,56110.113570036185,14.02,0.01,False
32060000048316,56369.40954857278,14.025,0.01,False
32060000048316,56520.013039609694,14.029,0.011,False
32060000048316,57172.42795625923,14.032,0.012,False
32060000048316,56363.39468470692,14.032,0.011,False
32060000048316,56114.13198351316,14.038,0.01,False
32060000048316,57278.09072714263,14.052,0.011,False
32060000048316,56191.056831785485,14.052,0.01,False
32060000048316,56079.41794022796,14.073,0.012,False
32060000048316,57179.42710910263,14.081,0.018,False
32060000048316,56197.10623983226,14.089,0.012,False
32060000048316,56474.22240373956,14.096,0.011,False
32060000048316,57207.04746656861,14.098,0.017,False
32060000048316,56770.26753168924,14.115,0.015,False
32060000048316,56788.430466360085,14.138,0.017,False
32060000048316,56882.0059157138,14.151,0.012,False
32060000048316,56882.0114307782,14.155,0.012,False
32060000048316,56087.41956871155,14.165,0.028,False
32060000048316,56134.15385089054,14.18,0.011,False
32060000048316,56352.4011783215,14.181,0.013,False
32060000048316,56147.12565815332,14.185,0.011,False
32060000048316,56881.12178715356,14.193,0.015,False
32060000048316,56553.04382658521,14.214,0.011,False
32060000048316,56881.11601598009,14.221,0.021,False
32060000048316,56378.36080980696,14.226,0.012,False
32060000048316,57246.2386974601,14.253,0.016,False
32060000048316,56827.33900850901,14.268,0.02,False
32060000048316,56842.213866180435,14.099940569667934,0.08255658191922882,True
32060000048316,55646.81369704678,13.915313998735515,0.0836235951476653,True
32060000048316,56713.61914758358,13.843779828588184,0.08647025620090323,True
32060000048316,56786.06779851171,14.115513984303183,0.086581602526839,True
32060000048316,55644.567940313325,13.898155019705174,0.08326286902517109,True
32060000048316,57084.810211865544,13.978577261276843,0.08141595657282957,True
32060000048316,55586.77119589534,13.873801682356481,0.08236065149394951,True
32060000048316,56511.926263192494,13.882795530496677,0.0803933649928038,True
32060000048316,57102.583384442485,14.182225681303583,0.07919271343270581,True
32060000048316,55683.320821864756,14.147013313327642,0.08150704780942505,True
32060000048316,56405.844059586605,13.894819388521912,0.078975428320406,True
32060000048316,56513.5717791783,14.057383641040929,0.08006457839069668,True
32060000048316,56318.204477108826,13.922418201285474,0.07756696588938844,True
32060000048316,56565.25306290305,13.90147776938176,0.07802937303832232,True
32060000048316,56258.174811232835,13.909463616236144,0.0777992644313561,True
32060000048316,55876.517091052694,14.109358085863267,0.07921204250307015,True
32060000048316,55388.73004089606,13.925274379102916,0.07582125434058035,True
32060000048316,55675.92170129306,14.167272799425133,0.07556228481197151,True
32060000048316,55884.65431394534,13.918084098332756,0.07727226689321107,True
32060000048316,56743.35013476066,14.014503343831338,0.07494744049238693,True
32060000048316,56282.108451621614,13.884999356752912,0.07379822181179768,True
32060000048316,55620.06712945801,13.907126118190847,0.07670575327270265,True
32060000048316,56160.30361060146,13.903413285060909,0.07383467301208865,True
32060000048316,56106.44456888817,13.972371886938358,0.07349057166254977,True
32060000048316,56182.00803660878,13.88567708552929,0.0723103381225785,True
32060000048316,56630.766047275276,14.023468826306557,0.07300173963747035,True
32060000048316,55895.539138773805,14.15133026129771,0.07232580138212653,True
32060000048316,56035.45219598436,14.118275825069635,0.07358234515759471,True
32060000048316,56421.805596388374,14.030771693507928,0.07141290406632046,True
32060000048316,55408.075225336375,14.107389883195316,0.07288748425372317,True
32060000048316,56107.44517186474,13.891667238104047,0.07016468113866578,True
32060000048316,56789.69832502106,14.025377395214019,0.07047634309262882,True
32060000048316,57167.732515337615,13.9267056892002,0.07031989604247776,True
32060000048316,55577.295172928934,14.012097244862687,0.06972301006012685,True
32060000048316,56436.835226477546,13.902415928449468,0.0685951807987514,True
32060000048316,56543.55019914761,13.930657990615593,0.07057281638948079,True
32060000048316,56708.20871802574,14.084249844912572,0.07049150592104107,True
