id,hjd,mag,err,synthetic
32140000123168,56027.56985247405,14.125249088856773,0.06149383934725132,True
32140000123168,55916.23299395848,14.207771133254994,0.06227921809302902,True
32140000123168,56759.89161407732,14.037619950130667,0.03842461049773884,True
32140000123168,56255.86201769948,13.9955714892413,0.12546830939471368,True
32140000123168,56417.21303976796,14.040087186396178,0.013415359445701878,True
32140000123168,57041.10763117844,14.046701843895878,0.04554028755396495,True
32140000123168,55753.17845749293,14.203106077168234,0.3161480869958327,True
32140000123168,55793.12424251751,14.063327301905293,0.24855766849243413,True
32140000123168,56061.334727462796,14.097996140990654,0.047171318735655894,True
32140000123168,55416.5961016099,14.208248087309526,0.055958294818089525,True
32140000123168,57048.93430977852,14.217148992433811,0.10811454991327249,True
32140000123168,57189.57383535671,14.088792293669163,0.14571866286350832,True
32140000123168,55893.50419664657,14.060607823174767,0.18759603003962555,True
32140000123168,56782.53581911309,14.05016770057127,0.13324893807878974,True
32140000123168,56125.63493685977,14.07028091185562,0.019063431392442896,True
32140000123168,56151.267033550845,14.206529346020352,0.07383839178575122,True
32140000123168,55584.148719231525,14.001381568975521,0.12016087877578557,True
32140000123168,56669.020763068795,13.991314588022425,0.13734945019398212,True
32140000123168,55619.97579831897,14.14383714493855,0.05591329221457917,True
32140000123168,56195.37357283894,14.287761530770174,0.07074538002270815,True
32140000123168,56627.21797792372,14.029702897012996,0.019188964480535114,True
32140000123168,56860.29136890739,14.007131249445113,0.01692525521596308,True
32140000123168,56638.509379773444,14.328620554449376,0.028613966116781058,True
32140000123168,56939.53984146603,14.0654766187721,0.10430923857013613,True
32140000123168,56810.56799524427,14.005295665510253,0.07280439395222753,True
32140000123168,56623.586643688206,14.393243426570914,0.0544081017079525,True
32140000123168,56377.36895696317,14.031279130440195,0.013848694228142772,True
32140000123168,56328.24526507843,14.027077319928303,0.036363265873107405,True
32140000123168,55810.14590147402,14.078280040513619,0.020881052582301617,True
32140000123168,57062.95076148256,14.019314389163446,0.0655962022515597,True
32140000123168,56358.30209790603,14.042447762023517,0.017685432754105213,True
32140000123168,56832.84318038775,14.085260942439424,0.12479246369549309,True
32140000123168,55722.88589494335,14.060443312529488,0.0422909411685817,True
32140000123168,56096.69101942603,13.986115314748309,0.06052488256880049,True
32140000123168,56867.49651700791,14.162764990529444,0.023347406839439182,True
32140000123168,56721.48800970482,14.065591929436346,0.1094175672910303,True
32140000123168,56581.55781313607,14.064112973459507,0.017352186223837725,True
32140000123168,55519.39610485796,14.105932477878936,0.04219016907964801,True
32140000123168,55586.76137822149,14.072518091961902,0.019522511516602288,True
32140000123168,57108.25208294267,14.216856317002593,0.07196080627040763,True
32140000123168,57234.47391691328,14.05460392429266,0.2127980874296285,True
32140000123168,56813.98669459718,14.044643409033421,0.023451321029294394,True
32140000123168,56592.952570478104,14.062430849812763,0.10584475084733178,True
32140000123168,56206.3773862945,14.18443243278502,0.062330322724051236,True
32140000123168,56286.34744966854,14.086108186884305,0.09984799837237077,True
32140000143238,56198.1288170143,13.741,0.011,False
32140000143238,57251.23042641126,13.761,0.017,False
32140000143238,55806.20101054626,13.766,0.01,False
32140000143238,55825.14146235248,13.773,0.009,False
32140000143238,55435.200176209386,13.774,0.008,False
32140000143238,56172.18830851445,13.776,0.01,False
32140000143238,56831.18193759389,13.777,0.011,False
32140000143238,56591.03765332809,13.778,0.01,False
32140000143238,55820.15321220464,13.785,0.008,False
32140000143238,55404.20439569757,13.794,0.008,False
32140000143238,56593.031816715,13.795,0.01,False
32140000143238,57252.177772948766,13.795,0.009,False
32140000143238,55497.035552178735,13.795,0.01,False
32140000143238,56520.00634296799,13.796,0.009,False
32140000143238,56543.18934635072,13.797,0.01,False
32140000143238,56113.10127773593,13.797,0.009,False
32140000143238,55828.07283599432,13.797,0.008,False
32140000143238,56715.382557157485,13.8,0.009,False
32140000143238,55870.00929476248,13.8,0.01,False
32140000143238,56189.13975029542,13.804,0.008,False
32140000143238,56829.20622546958,13.812,0.009,False
32140000143238,56225.03712624792,13.813,0.01,False
32140000143238,56201.10207442757,13.813,0.009,False
32140000143238,55832.05347779143,13.828,0.01,False
32140000143238,56137.22099907143,13.828,0.008,False
32140000143238,56808.18307924599,13.831,0.009,False
32140000143238,56808.177599226605,13.833,0.009,False
32140000143238,56217.05875338153,13.835,0.009,False
32140000143238,56236.01427614227,13.837,0.01,False
32140000143238,56839.10889049157,13.837,0.009,False
32140000143238,56102.10689087169,13.837,0.009,False
32140000143238,56841.23549680702,13.838,0.008,False
32140000143238,56144.27461844613,13.846,0.011,False
32140000143238,56143.239434736366,13.846,0.01,False
32140000143238,56187.16389214022,13.848,0.011,False
32140000143238,56589.04269438723,13.861,0.01,False
32140000143238,56582.026688603706,13.864,0.012,False
32140000143238,56813.17673860257,13.865,0.008,False
32140000143238,56744.30794473017,13.866,0.01,False
32140000143238,56583.03411459981,13.866,0.012,False
32140000143238,56230.023673972784,13.869,0.011,False
32140000143238,56813.17130035501,13.87,0.008,False
32140000143238,56852.14329451849,13.875,0.01,False
32140000143238,56853.20309244834,13.877,0.009,False
32140000143238,56154.17032789756,13.888,0.009,False
32140000143238,57175.30382858992,13.895,0.011,False
32140000143238,55826.13106414086,13.913,0.009,False
32140000143238,56114.16337163117,13.918,0.008,False
32140000143238,56842.06118156404,13.921,0.011,False
32140000143238,56587.036722043296,13.931,0.01,False
32140000143238,57248.18361112103,13.931,0.01,False
32140000143238,56871.07817589439,13.935,0.011,False
32140000143238,57175.132910766086,13.943,0.013,False
32140000143238,56830.14598971336,13.971,0.009,False
32140000143238,56599.01205686292,13.971,0.011,False
32140000143238,57282.0608421618,13.972,0.009,False
32140000143238,56437.41379681932,13.979,0.013,False
32140000143238,55301.355679463806,13.988,0.01,False
32140000143238,57265.08651164787,13.997,0.011,False
32140000143238,56815.43328151301,14.004,0.012,False
32140000143238,56423.41001480087,14.024,0.011,False
32140000143238,56171.18459901133,14.031,0.011,False
32140000143238,56238.003349817904,14.039,0.012,False
32140000143238,56110.05617791259,14.042,0.011,False
32140000143238,55824.13817499181,14.048,0.01,False
32140000143238,56226.03595237136,14.064,0.013,False
32140000143238,56214.078744333776,14.066,0.011,False
32140000143238,56816.21003941844,14.067,0.01,False
32140000143238,56843.97841262341,13.991298594372243,0.006583509738185581,True
32140000143238,55642.529431806564,13.99003281706473,0.006449235429201535,True
32140000143238,56714.73299541003,13.970070096009422,0.0321251315732305,True
32140000143238,56787.54824177413,13.833211850256962,0.009221014415856158,True
32140000143238,55640.27231138092,13.869964375499183,0.030208661138765438,True
32140000143238,57087.802313438566,13.92747155395328,0.15510672184301497,True
32140000143238,55582.18311123813,14.06841930050915,0.04946422317834131,True
32140000143238,56512.019530374055,13.796842277987018,0.02065579580625098,True
32140000143238,57105.66541955969,13.781054878796622,0.12207667921374458,True
32140000143238,55679.2212853278,14.070388208738303,0.16631287766402372,True
32140000143238,56405.400543112686,13.865917181156732,0.013678555297751704,True
32140000143238,56513.673372790276,14.006783344080631,0.2924963695704079,True
32140000143238,56317.3174979819,13.764342049834461,0.015092037001523438,True
32140000143238,56565.61616756452,13.894836645167672,0.07336617485264794,True
32140000143238,56256.984077636356,13.781797157267969,0.05725974494861525,True
32140000143238,55873.39514167056,13.768112370441374,0.06557554074815201,True
32140000143238,55383.13985360993,13.911282019689256,0.16644086082882403,True
32140000143238,55671.784724668585,13.993401824906059,0.0063251335229596506,True
32140000143238,55881.57353950209,13.75232447679738,0.09590665527557082,True
32140000143238,56744.61442354172,13.782913624740823,0.34179480765279713,True
32140000143238,56281.03882398391,13.868686443008881,0.039377363523895335,True
32140000143238,55615.64752464307,13.75130498733736,0.08669970502084115,True
32140000143238,56158.61764162095,13.791767745125131,0.07215920816765985,True
32140000143238,56104.486069244565,13.791065822324814,0.10338328711102245,True
32140000143238,56180.431893600355,13.767968004851925,0.08260473966358958,True
32140000143238,56631.46065239617,13.825682720888608,0.08790020739652205,True
32140000143238,55892.51344233479,13.86361938081908,0.038864239402900194,True
32140000143238,56033.13446977736,13.942685249271987,0.052277570628312356,True
32140000143238,56421.44284645003,13.810457798869782,0.01564233223014527,True
32140000143238,55402.582926088646,13.757203020110474,0.16044131930406402,True
32140000143238,56105.49173534487,13.923748376532602,0.2695873159708504,True
32140000143238,56791.197139011325,13.667253646401269,0.43803113752535006,True
32140000143238,57171.14420978923,14.067510942164414,0.14211447390475085,True
32140000143238,55572.65913890724,13.7808836837197,0.2883833458465832,True
32140000143238,56436.54852755912,13.922323371492896,0.12672595993883393,True
32140000143238,56543.8034857421,13.68114890709142,0.25906378967147836,True
32140000143238,56709.29518868564,13.741973165983211,0.010980701469764905,True
32140000143238,57197.562008145316,13.838255685643306,0.037978349298758755,True
32140000143238,55917.51135068806,13.838266420609365,0.008317769584728667,True
32140000143238,55640.03629846756,13.92693200515481,0.023234249701799565,True
32140000143238,56536.47668365748,13.904852441885458,0.6915281369116582,True
32140000143238,56980.759270297975,13.826820406220097,0.15588937191406443,True
32140000143238,57217.393802296,14.0562519287557,0.10490001191998057,True
32140000143238,56338.55614499738,13.894660498577512,0.28142990553713476,True
32140000143238,55493.33254084538,13.875304730373612,0.3029942002892475,True
32140000143238,57191.50562842593,13.809444135650837,0.13266446343574642,True
32140000143238,56918.42984753379,13.763708086389459,0.6008309289929508,True
32140000143238,56410.678227123884,13.950662366055514,0.11535290987145755,True
32140000143238,55364.86371072811,13.838577245222897,0.21635919407328597,True
32140000143238,56806.5963226659,13.652668074003044,0.3406068423138237,True
32140000143238,55694.13051551336,13.827443126974472,0.19371720624376332,True
32140000143238,56724.9043653132,13.805553818103165,0.8564821668021713,True
32140000143238,56553.24519886506,13.764016716575311,0.03601863124955627,True
32140000143238,57007.12003126482,13.786895602961694,0.12935196335497562,True
32140000143238,56114.72605249195,13.832629404799993,0.41744468212392843,True
32140000143238,56268.72101465608,13.871970192394162,0.19029604189954666,True
32140000143238,56507.471528690185,13.809694127445427,0.5768769300727362,True
32140000143238,57066.50813993419,13.770972573241336,0.3434357606908422,True
32140000143238,56985.71098003317,13.779312213842182,0.12378332642048676,True
32140000143238,55651.10055851289,14.036262319168513,0.4538621733813477,True
32140000143238,56723.12022846258,14.268418173187797,0.25010571758843203,True
32140000143238,55797.37294665395,13.716994372807001,0.3762016549680737,True
32140000143238,57006.768478262435,14.038703029453979,0.11992870304681622,True
32140000143238,57110.322379974285,13.809475561168517,0.13038433083616316,True
32140000143238,55381.292680719875,13.887060919626949,0.12617978846853978,True
32140000143238,55429.55258474149,13.940776475701865,0.0532891598254357,True
32140000143238,56123.82609841953,13.828073466487933,0.4055481164428962,True
32140000143238,57168.710197614564,13.907694141271609,0.12257038562339818,True
32140000143238,56048.79824537222,13.873512665082895,0.2328761394397239,True
32140000143238,56129.744030186535,13.84763544802367,0.052607099197601266,True
32140000143238,56583.02573940491,13.795911022217007,0.16068965654422993,True
32140000143238,56103.973839328835,13.77766674129002,0.029039247423179874,True
32140000143238,55540.025251822444,13.685040558193062,0.1605863105184295,True
32140000143238,55452.98616080467,13.965971350284143,0.2362837768396719,True
