id,n_synth,period_ls,period_fit
32770000016818,104,0.3690955497816503,0.0
32770000016818,106,0.3690955497816503,0.0
32770000016818,108,0.3690955497816503,0.0
32770000016818,110,0.3690955497816503,0.0
32770000016818,112,0.3690955497816503,0.0
32770000016818,114,0.3690955497816503,0.0
32770000016818,116,0.3690955497816503,0.0
32770000016818,118,0.3690955497816503,0.0
32770000016818,120,0.3690955497816503,0.0
32770000016818,122,0.3690955497816503,0.0
32770000016818,124,0.3690955497816503,0.0
32770000016818,126,0.3690955497816503,0.0
32770000016818,128,0.3690955497816503,0.0
32770000016818,130,0.3690955497816503,0.0
32770000016818,132,0.3690955497816503,0.0
32770000016818,134,0.3690955497816503,0.0
32770000016818,136,0.3690955497816503,0.0
32770000016818,138,0.3690955497816503,0.0
32770000016818,140,0.3690955497816503,0.0
32770000016818,142,0.3690955497816503,0.0
32770000016818,144,0.3690955497816503,0.0
32770000016818,146,0.3690955497816503,0.0
32770000016818,148,0.3690955497816503,0.0
32770000016818,150,0.3690955497816503,0.0
32770000016818,152,0.3690955497816503,0.0
32770000016818,154,0.3690955497816503,0.0
32770000016818,156,0.3690955497816503,0.0
32770000016818,158,0.3690955497816503,0.0
32770000016818,160,0.3690955497816503,0.0
32770000016818,162,0.3690955497816503,0.0
32770000016818,164,0.3690955497816503,0.0
32770000016818,166,0.3690955497816503,0.0
32770000016818,168,0.3690955497816503,0.0
32770000016818,170,0.3690955497816503,0.0
32770000016818,172,0.3690955497816503,0.0
32770000016818,174,0.3690955497816503,0.0
32770000016818,176,0.3690955497816503,0.0
32770000016818,178,0.3690955497816503,0.0
32770000016818,180,0.3690955497816503,0.0
32770000016818,182,0.3690955497816503,0.0
32770000016818,184,0.3690955497816503,0.0
32770000016818,186,0.3690955497816503,0.0
32770000016818,188,0.3690955497816503,0.0
32770000016818,190,0.3690955497816503,0.0
32770000016818,192,0.3690955497816503,0.0
32770000016818,194,0.3690955497816503,0.0
32770000016818,196,0.3690955497816503,0.0
32770000016818,198,0.3690955497816503,0.0
32770000016818,200,0.3690955497816503,0.0
32770000024481,0,0.1061019462322606,1.0
32770000024481,2,0.10610194623226064,1.0
32770000024481,4,0.21568512935557332,1.0
32770000024481,6,0.2346885834894263,1.0
32770000024481,8,0.13313821670017556,1.0
32770000024481,10,0.13313821670017556,1.0
32770000024481,12,0.10193735412672957,1.0
32770000024481,14,0.1065177775100323,0.13565004473943865
32770000024481,16,0.1065189910732482,0.00016161756303123553
32770000024481,18,0.1054521281499182,-1.8503470964680496e+65
32770000024481,20,0.10296455519471868,0.0
32770000024481,22,0.10569293338999963,0.017786799511488205
32770000024481,24,0.11743382731151636,0.001733479125972992
32770000024481,26,0.10725337939975753,1.0
32770000024481,28,0.10142534921972243,nan
32770000024481,30,0.11062524334177376,1.0
32770000024481,32,0.11071170129754046,0.0
32770000024481,34,0.1360738603578046,0.9999868451475306
32770000024481,36,0.10945704187517373,1.0
32770000024481,38,0.12531660773396705,1.0
32770000024481,40,0.12468488355785232,1.0
32770000024481,42,0.10841247543962454,1.0
32770000024481,44,0.10910068212994312,1.0
32770000024481,46,0.10312923897458509,1.0
32770000024481,48,0.10621887194690866,1.0
32770000024481,50,0.10621887194690866,1.0
32770000024481,52,0.31331200882768123,1.0
32770000024481,54,0.1001541471994838,1.0
32770000024481,56,0.10905868545295044,1.0
32770000024481,58,0.22753764862913145,1.0
32770000024481,60,0.3532532492417692,1.0
32770000024481,62,0.3532532492417692,1.0
32770000024481,64,0.3532532492417692,1.0
32770000024481,66,0.3532532492417692,1.0
32770000024481,68,0.1001541471994838,1.0
32770000024481,70,0.1001541471994838,1.0
32770000024481,72,0.20468313427357038,1.0
32770000024481,74,0.20468313427357038,1.0
32770000024481,76,0.20468313427357038,1.0
32770000024481,78,0.1286427391183967,1.0
32770000024481,80,1.910101558388141,1.0
32770000024481,82,1.910101558388141,1.0
32770000024481,84,1.910101558388141,1.0
32770000024481,86,1.910101558388141,1.0
32770000024481,88,1.910101558388141,1.0
32770000024481,90,1.910101558388141,1.0
32770000024481,92,0.15453214001714682,1.0
32770000024481,94,0.22643001386008002,1.0
32770000024481,96,1.9104918730963871,1.0
32770000024481,98,0.15453214001714682,1.0
32770000024481,100,0.22643001386008002,1.0
32770000024481,102,0.15453214001714682,1.0
32770000024481,104,0.15453214001714682,1.0
32770000024481,106,0.15453214001714682,1.0
32770000024481,108,0.15453214001714682,1.0
32770000024481,110,0.15453214001714682,1.0
32770000024481,112,0.15453214001714682,1.0
32770000024481,114,0.15453214001714682,1.0
32770000024481,116,0.22048155168620848,1.0
32770000024481,118,0.15453214001714682,1.0
32770000024481,120,0.15453214001714682,1.0
32770000024481,122,0.15453214001714682,1.0
32770000024481,124,0.15453214001714682,1.0
32770000024481,126,0.15453214001714682,1.0
32770000024481,128,0.15453214001714682,1.0
32770000024481,130,0.15453214001714682,1.0
32770000024481,132,0.15453214001714682,1.0
32770000024481,134,0.15453214001714682,1.0
32770000024481,136,0.15453214001714682,1.0
32770000024481,138,0.15453214001714682,1.0
32770000024481,140,0.15453214001714682,1.0
32770000024481,142,0.15453214001714682,1.0
32770000024481,144,0.15453214001714682,1.0
32770000024481,146,0.15453214001714682,1.0
32770000024481,148,0.15452958588288257,1.0
32770000024481,150,0.15452958588288257,1.0
32770000024481,152,0.15452958588288257,1.0
32770000024481,154,0.15453214001714682,1.0
32770000024481,156,0.15452958588288257,1.0
32770000024481,158,0.15452958588288257,1.0
32770000024481,160,0.15452958588288257,1.0
32770000024481,162,0.15453214001714682,1.0
32770000024481,164,0.15453214001714682,1.0
32770000024481,166,0.15452958588288257,1.0
32770000024481,168,0.15453214001714682,1.0
32770000024481,170,0.15452958588288257,1.0
32770000024481,172,0.15453214001714682,1.0
32770000024481,174,0.15452958588288257,1.0
32770000024481,176,0.15452958588288257,1.0
32770000024481,178,0.15452958588288257,1.0
32770000024481,180,0.15452958588288257,1.0
32770000024481,182,0.15452958588288257,1.0
32770000024481,184,0.15452958588288257,1.0
32770000024481,186,0.15452958588288257,1.0
32770000024481,188,0.15452958588288257,1.0
32770000024481,190,0.15452958588288257,1.0
32770000024481,192,0.15452958588288257,1.0
32770000024481,194,0.15452958588288257,1.0
32770000024481,196,0.15452958588288257,1.0
32770000024481,198,1.9104918730963871,1.0
32770000024481,200,1.9104918730963871,1.0
32770000029990,0,0.5505594233201326,4.570411915594264e-08
32770000029990,2,0.3547139630342612,1.0
32770000029990,4,0.11874178933516752,0.9999999999991134
32770000029990,6,1.2250747606741106,0.019039764452852048
32770000029990,8,0.11514859413375227,0.09793785772629893
32770000029990,10,1.2250747606741106,0.024615129904847266
32770000029990,12,0.11514859413375227,0.09975509619393619
32770000029990,14,0.11514859413375227,0.0779466544026679
32770000029990,16,0.11463749244745616,0.32452723285962015
32770000029990,18,0.11514859413375227,0.37286800013358734
32770000029990,20,0.11514859413375227,0.23326734630193124
32770000029990,22,0.11514859413375227,0.20219151955600045
32770000029990,24,0.11514859413375227,0.20023243772083932
32770000029990,26,0.11514859413375227,0.03102779296535696
32770000029990,28,0.11514859413375227,0.008338345070983744
32770000029990,30,0.11514859413375227,0.008388912338778587
32770000029990,32,0.11514859413375227,0.0017997200983367323
32770000029990,34,0.11514859413375227,0.00014252641602818805
32770000029990,36,0.11514859413375227,1.2297725934695691e-05
32770000029990,38,0.11514859413375227,3.369260637153815e-08
32770000029990,40,0.11514859413375227,1.6846303352302527e-08
32770000029990,42,0.11514859413375227,0.0
32770000029990,44,0.11514717597334417,0.0
32770000029990,46,0.11514859413375227,0.0
32770000029990,48,0.11514859413375227,0.0
32770000029990,50,0.11514717597334417,6.738604207967569e-08
32770000029990,52,0.11514717597334417,0.0
32770000029990,54,0.11514717597334417,0.0
32770000029990,56,0.11514717597334417,0.0
32770000029990,58,0.11514717597334417,0.0
32770000029990,60,0.11514717597334417,0.0
32770000029990,62,0.11514717597334417,0.0
32770000029990,64,0.11514717597334417,0.0
32770000029990,66,0.11514717597334417,0.0
32770000029990,68,0.11514717597334417,0.0
32770000029990,70,0.11514717597334417,0.0
32770000029990,72,0.11514717597334417,0.0
32770000029990,74,0.11514859413375227,0.0
32770000029990,76,0.11514859413375227,0.0
32770000029990,78,0.11514859413375227,0.0
32770000029990,80,0.11514859413375227,0.0
32770000029990,82,0.11514859413375227,0.0
32770000029990,84,0.11514859413375227,0.0
32770000029990,86,0.11514859413375227,0.0
32770000029990,88,0.11514859413375227,0.0
32770000029990,90,0.11514859413375227,0.0
32770000029990,92,0.11514859413375227,0.0
32770000029990,94,0.11514859413375227,0.0
32770000029990,96,0.11514859413375227,0.0
32770000029990,98,0.11514859413375227,0.0
32770000029990,100,0.11514859413375227,0.0
32770000029990,102,0.11514859413375227,0.0
32770000029990,104,0.11514859413375227,0.0
32770000029990,106,0.11514859413375227,0.0
32770000029990,108,0.11514859413375227,0.0
32770000029990,110,0.11514859413375227,0.0
32770000029990,112,0.11514859413375227,0.0
32770000029990,114,0.11514859413375227,0.0
32770000029990,116,0.11514859413375227,0.0
32770000029990,118,0.11514859413375227,0.0
32770000029990,120,0.11514859413375227,0.0
32770000029990,122,0.11514859413375227,0.0
32770000029990,124,0.11514859413375227,0.0
32770000029990,126,0.11514859413375227,0.0
32770000029990,128,0.11514859413375227,0.0
32770000029990,130,0.11514859413375227,0.0
32770000029990,132,0.11514859413375227,0.0
32770000029990,134,0.11514859413375227,0.0
32770000029990,136,0.11514859413375227,0.0
32770000029990,138,0.11514859413375227,0.0
32770000029990,140,0.11514859413375227,0.0
32770000029990,142,0.11514859413375227,0.0
32770000029990,144,0.11514859413375227,0.0
32770000029990,146,0.11514859413375227,0.0
32770000029990,148,0.11514859413375227,0.0
32770000029990,150,0.11514859413375227,0.0
32770000029990,152,0.11514859413375227,0.0
32770000029990,154,0.11514859413375227,0.0
32770000029990,156,0.11514859413375227,0.0
32770000029990,158,0.11514859413375227,0.0
32770000029990,160,0.11514859413375227,0.0
32770000029990,162,0.11514859413375227,0.0
32770000029990,164,0.11514859413375227,0.0
32770000029990,166,0.11514859413375227,0.0
32770000029990,168,0.11514859413375227,0.0
32770000029990,170,0.11514859413375227,0.0
32770000029990,172,0.11514859413375227,0.0
32770000029990,174,0.11514859413375227,0.0
32770000029990,176,0.11514859413375227,0.0
32770000029990,178,0.11514859413375227,0.0
32770000029990,180,0.11514859413375227,0.0
32770000029990,182,0.11514859413375227,0.0
32770000029990,184,0.11514859413375227,0.0
32770000029990,186,0.11514859413375227,0.0
32770000029990,188,0.11514859413375227,0.0
32770000029990,190,0.11514859413375227,0.0
32770000029990,192,0.11514859413375227,0.0
32770000029990,194,0.11514859413375227,0.0
32770000029990,196,0.11514859413375227,0.0
32770000029990,198,0.11514859413375227,0.0
32770000029990,200,0.11514859413375227,0.0
32770000030300,0,0.6599585533118101,0.0
32770000030300,2,0.6599585533118101,7.035143467781779e-08
32770000030300,4,0.6599585533118101,5.569488625845054e-08
32770000030300,6,0.6599585533118101,0.0
32770000030300,8,0.6599585533118101,0.0
32770000030300,10,0.6599585533118101,0.0
32770000030300,12,0.6599585533118101,0.0
32770000030300,14,0.6599585533118101,0.0
32770000030300,16,0.6599585533118101,0.0
32770000030300,18,0.6599585533118101,0.0
32770000030300,20,0.6599585533118101,0.0
32770000030300,22,0.6599585533118101,0.0
32770000030300,24,0.6599585533118101,0.0
32770000030300,26,0.6599585533118101,0.0
32770000030300,28,0.6599585533118101,0.0
32770000030300,30,0.6599585533118101,0.0
32770000030300,32,0.6599585533118101,0.0
32770000030300,34,0.6599585533118101,0.0
32770000030300,36,0.6599585533118101,0.0
32770000030300,38,0.6599585533118101,0.0
32770000030300,40,0.6599585533118101,0.0
32770000030300,42,0.6599585533118101,0.0
32770000030300,44,0.6599585533118101,0.0
32770000030300,46,0.6599585533118101,0.0
32770000030300,48,0.6599585533118101,0.0
32770000030300,50,0.6599585533118101,0.0
32770000030300,52,0.6599585533118101,0.0
32770000030300,54,0.6599585533118101,0.0
32770000030300,56,0.6599585533118101,0.0
32770000030300,58,0.6599585533118101,0.0
32770000030300,60,0.6599585533118101,0.0
32770000030300,62,0.6599585533118101,0.0
32770000030300,64,0.6599585533118101,0.0
32770000030300,66,0.6599585533118101,0.0
32770000030300,68,0.6599585533118101,0.0
32770000030300,70,0.6599585533118101,0.0
32770000030300,72,0.6599585533118101,0.0
32770000030300,74,0.6599585533118101,0.0
32770000030300,76,0.6599585533118101,0.0
32770000030300,78,0.6599585533118101,0.0
32770000030300,80,0.6599585533118101,0.0
32770000030300,82,0.6599585533118101,0.0
32770000030300,84,0.6599585533118101,0.0
32770000030300,86,0.6599585533118101,0.0
32770000030300,88,0.6599585533118101,0.0
32770000030300,90,0.6599585533118101,0.0
32770000030300,92,0.6599585533118101,0.0
32770000030300,94,0.6599585533118101,0.0
32770000030300,96,0.6599585533118101,0.0
32770000030300,98,0.6599585533118101,0.0
32770000030300,100,0.6599585533118101,0.0
32770000030300,102,0.6599585533118101,0.0
32770000030300,104,0.6599585533118101,0.0
32770000030300,106,0.6599585533118101,0.0
32770000030300,108,0.6599585533118101,0.0
32770000030300,110,0.6599585533118101,0.0
32770000030300,112,0.6599585533118101,0.0
32770000030300,114,0.6599585533118101,0.0
32770000030300,116,0.6599585533118101,0.0
32770000030300,118,0.6599585533118101,0.0
32770000030300,120,0.6599585533118101,0.0
32770000030300,122,0.6599585533118101,0.0
32770000030300,124,0.6599585533118101,0.0
32770000030300,126,0.6599585533118101,0.0
32770000030300,128,0.6599585533118101,0.0
32770000030300,130,0.6599585533118101,0.0
32770000030300,132,0.6599585533118101,0.0
32770000030300,134,0.6599585533118101,0.0
32770000030300,136,0.6599585533118101,0.0
32770000030300,138,0.6599585533118101,0.0
32770000030300,140,0.6599585533118101,0.0
32770000030300,142,0.6599585533118101,0.0
32770000030300,144,0.6599585533118101,0.0
32770000030300,146,0.6599585533118101,0.0
32770000030300,148,0.6599585533118101,0.0
32770000030300,150,0.6599585533118101,0.0
32770000030300,152,0.6599585533118101,0.0
32770000030300,154,0.6599585533118101,0.0
32770000030300,156,0.6599585533118101,0.0
32770000030300,158,0.6599585533118101,0.0
32770000030300,160,0.6599585533118101,0.0
32770000030300,162,0.6599585533118101,0.0
32770000030300,164,0.6599585533118101,0.0
32770000030300,166,0.6599585533118101,0.0
32770000030300,168,0.6599585533118101,0.0
32770000030300,170,0.6599585533118101,0.0
32770000030300,172,0.6599585533118101,0.0
32770000030300,174,0.6599585533118101,0.0
32770000030300,176,0.6599585533118101,0.0
32770000030300,178,0.6599585533118101,0.0
32770000030300,180,0.6599585533118101,0.0
32770000030300,182,0.6599585533118101,0.0
32770000030300,184,0.6599585533118101,0.0
32770000030300,186,0.6599585533118101,0.0
32770000030300,188,0.6599585533118101,0.0
32770000030300,190,0.6599585533118101,0.0
32770000030300,192,0.6599585533118101,0.0
32770000030300,194,0.6599585533118101,0.0
32770000030300,196,0.6599585533118101,0.0
32770000030300,198,0.6599585533118101,0.0
32770000030300,200,0.6599585533118101,0.0
32770000031735,0,0.2940198969273111,0.0
32770000031735,2,0.6842533157034364,4.2403298983195725e-08
32770000031735,4,0.6841531743354485,0.0
32770000031735,6,0.2279092703530699,0.0
32770000031735,8,0.2810622404412293,2.3446544525906887e-06
32770000031735,10,0.10971779441540316,4.0665494283054215e-07
32770000031735,12,0.20310463645884366,6.682679276615033e-08
32770000031735,14,0.20310463645884366,9.546684998085198e-09
32770000031735,16,0.20310463645884366,0.0
32770000031735,18,0.20310904873185684,0.0
32770000031735,20,0.20311346119657983,0.0
32770000031735,22,0.20311346119657983,0.0
32770000031735,24,0.20311346119657983,0.0
32770000031735,26,0.20311346119657983,0.0
32770000031735,28,0.20310904873185684,0.0
32770000031735,30,0.20310904873185684,0.0
32770000031735,32,0.20310904873185684,0.0
32770000031735,34,0.20310904873185684,0.0
32770000031735,36,0.20310904873185684,0.0
32770000031735,38,0.20310904873185684,0.0
32770000031735,40,0.20310904873185684,0.0
32770000031735,42,0.20310904873185684,0.0
32770000031735,44,0.20310904873185684,0.0
32770000031735,46,0.20310904873185684,0.0
32770000031735,48,0.20310904873185684,0.0
32770000031735,50,0.20310904873185684,0.0
32770000031735,52,0.20310904873185684,0.0
