id,n_synth,period_ls,period_fit
32470000713366,6,0.6772706168981159,0.0
32470000713366,8,0.6772236161809919,0.0
32470000713366,10,0.6772236161809919,0.0
32470000713366,12,0.6772236161809919,0.0
32470000713366,14,0.6772236161809919,0.0
32470000713366,16,0.6772706168981159,0.0
32470000713366,18,0.6772236161809919,0.0
32470000713366,20,0.6772236161809919,0.0
32470000713366,22,0.6772236161809919,0.0
32470000713366,24,0.6772236161809919,0.0
32470000713366,26,0.6772236161809919,0.0
32470000713366,28,0.6772236161809919,0.0
32470000713366,30,0.6772236161809919,0.0
32470000713366,32,0.6772236161809919,0.0
32470000713366,34,0.6772236161809919,0.0
32470000713366,36,0.6772236161809919,0.0
32470000713366,38,0.6772236161809919,0.0
32470000713366,40,0.6772236161809919,0.0
32470000713366,42,0.6772236161809919,0.0
32470000713366,44,0.6772236161809919,0.0
32470000713366,46,0.6772706168981159,0.0
32470000713366,48,0.6772706168981159,0.0
32470000713366,50,0.6772706168981159,0.0
32470000713366,52,0.6772706168981159,0.0
32470000713366,54,0.6772706168981159,0.0
32470000713366,56,0.6772706168981159,0.0
32470000713366,58,0.6772706168981159,0.0
32470000713366,60,0.6772706168981159,0.0
32470000713366,62,0.6772706168981159,0.0
32470000713366,64,0.6772706168981159,0.0
32470000713366,66,0.6772706168981159,0.0
32470000713366,68,0.6772706168981159,0.0
32470000713366,70,0.6772706168981159,0.0
32470000713366,72,0.6772706168981159,0.0
32470000713366,74,0.6772706168981159,0.0
32470000713366,76,0.6772236161809919,0.0
32470000713366,78,0.6772236161809919,0.0
32470000713366,80,0.6772236161809919,0.0
32470000713366,82,0.6772236161809919,0.0
32470000713366,84,0.6772236161809919,0.0
32470000713366,86,0.6772236161809919,0.0
32470000713366,88,0.6772236161809919,0.0
32470000713366,90,0.6772236161809919,0.0
32470000713366,92,0.6772236161809919,0.0
32470000713366,94,0.6772236161809919,0.0
32470000713366,96,0.6772236161809919,0.0
32470000713366,98,0.6772236161809919,0.0
32470000713366,100,0.6772236161809919,0.0
32470000713366,102,0.6772236161809919,0.0
32470000713366,104,0.6772236161809919,0.0
32470000713366,106,0.6772236161809919,0.0
32470000713366,108,0.6772236161809919,0.0
32470000713366,110,0.6772236161809919,0.0
32470000713366,112,0.6772236161809919,0.0
32470000713366,114,0.6772236161809919,0.0
32470000713366,116,0.6772236161809919,0.0
32470000713366,118,0.6772236161809919,0.0
32470000713366,120,0.6772236161809919,0.0
32470000713366,122,0.6772236161809919,0.0
32470000713366,124,0.6772236161809919,0.0
32470000713366,126,0.6772236161809919,0.0
32470000713366,128,0.6772236161809919,0.0
32470000713366,130,0.6772236161809919,0.0
32470000713366,132,0.6772236161809919,0.0
32470000713366,134,0.6772236161809919,0.0
32470000713366,136,0.6772236161809919,0.0
32470000713366,138,0.6772236161809919,0.0
32470000713366,140,0.6772236161809919,0.0
32470000713366,142,0.6772236161809919,0.0
32470000713366,144,0.6772236161809919,0.0
32470000713366,146,0.6772236161809919,0.0
32470000713366,148,0.6772236161809919,0.0
32470000713366,150,0.6772236161809919,0.0
32470000713366,152,0.6772236161809919,0.0
32470000713366,154,0.6772236161809919,0.0
32470000713366,156,0.6772236161809919,0.0
32470000713366,158,0.6772236161809919,0.0
32470000713366,160,0.6772236161809919,0.0
32470000713366,162,0.6772236161809919,0.0
32470000713366,164,0.6772236161809919,0.0
32470000713366,166,0.6772236161809919,0.0
32470000713366,168,0.6772236161809919,0.0
32470000713366,170,0.6772236161809919,0.0
32470000713366,172,0.6772236161809919,0.0
32470000713366,174,0.6772236161809919,0.0
32470000713366,176,0.6772236161809919,0.0
32470000713366,178,0.6772236161809919,0.0
32470000713366,180,0.6772236161809919,0.0
32470000713366,182,0.6772236161809919,0.0
32470000713366,184,0.6772236161809919,0.0
32470000713366,186,0.6772236161809919,0.0
32470000713366,188,0.6772236161809919,0.0
32470000713366,190,0.6772236161809919,0.0
32470000713366,192,0.6772236161809919,0.0
32470000713366,194,0.6772236161809919,0.0
32470000713366,196,0.6772706168981159,0.0
32470000713366,198,0.6772706168981159,0.0
32470000713366,200,0.6772706168981159,0.0
32470000708718,0,0.553092814553907,0.0
32470000708718,2,0.553092814553907,0.0
32470000708718,4,0.553092814553907,0.0
32470000708718,6,0.553092814553907,0.0
32470000708718,8,0.553092814553907,0.0
32470000708718,10,0.553092814553907,0.0
32470000708718,12,0.553092814553907,0.0
32470000708718,14,0.553092814553907,0.0
32470000708718,16,0.553092814553907,0.0
32470000708718,18,0.553092814553907,0.0
32470000708718,20,0.553092814553907,0.0
32470000708718,22,0.553092814553907,0.0
32470000708718,24,0.553092814553907,0.0
32470000708718,26,0.553092814553907,0.0
32470000708718,28,0.553092814553907,0.0
32470000708718,30,0.553092814553907,0.0
32470000708718,32,0.553092814553907,0.0
32470000708718,34,0.553092814553907,0.0
32470000708718,36,0.553092814553907,0.0
32470000708718,38,0.553092814553907,0.0
32470000708718,40,0.553092814553907,0.0
32470000708718,42,0.553092814553907,0.0
32470000708718,44,0.553092814553907,0.0
32470000708718,46,0.553092814553907,0.0
32470000708718,48,0.553092814553907,0.0
32470000708718,50,0.553092814553907,0.0
32470000708718,52,0.553092814553907,0.0
32470000708718,54,0.553092814553907,0.0
32470000708718,56,0.553092814553907,0.0
32470000708718,58,0.553092814553907,0.0
32470000708718,60,0.553092814553907,0.0
32470000708718,62,0.553092814553907,0.0
32470000708718,64,0.553092814553907,0.0
32470000708718,66,0.553092814553907,0.0
32470000708718,68,0.553092814553907,0.0
32470000708718,70,0.553092814553907,0.0
32470000708718,72,0.553092814553907,0.0
32470000708718,74,0.553092814553907,0.0
32470000708718,76,0.553092814553907,0.0
32470000708718,78,0.553092814553907,0.0
32470000708718,80,0.553092814553907,0.0
32470000708718,82,0.553092814553907,0.0
32470000708718,84,0.553092814553907,0.0
32470000708718,86,0.553092814553907,0.0
32470000708718,88,0.553092814553907,0.0
32470000708718,90,0.553092814553907,0.0
32470000708718,92,0.553092814553907,0.0
32470000708718,94,0.553092814553907,0.0
32470000708718,96,0.553092814553907,0.0
32470000708718,98,0.553092814553907,0.0
32470000708718,100,0.553092814553907,0.0
32470000708718,102,0.553092814553907,0.0
32470000708718,104,0.553092814553907,0.0
32470000708718,106,0.553092814553907,0.0
32470000708718,108,0.553092814553907,0.0
32470000708718,110,0.553092814553907,0.0
32470000708718,112,0.553092814553907,0.0
32470000708718,114,0.553092814553907,0.0
32470000708718,116,0.553092814553907,0.0
32470000708718,118,0.553092814553907,0.0
32470000708718,120,0.553092814553907,0.0
32470000708718,122,0.553092814553907,0.0
32470000708718,124,0.553092814553907,0.0
32470000708718,126,0.553092814553907,0.0
32470000708718,128,0.553092814553907,0.0
32470000708718,130,0.553092814553907,0.0
32470000708718,132,0.553092814553907,0.0
32470000708718,134,0.553092814553907,0.0
32470000708718,136,0.553092814553907,0.0
32470000708718,138,0.553092814553907,0.0
32470000708718,140,0.553092814553907,0.0
32470000708718,142,0.553092814553907,0.0
32470000708718,144,0.553092814553907,0.0
32470000708718,146,0.553092814553907,0.0
32470000708718,148,0.553092814553907,0.0
32470000708718,150,0.553092814553907,0.0
32470000708718,152,0.553092814553907,0.0
32470000708718,154,0.553092814553907,0.0
32470000708718,156,0.553092814553907,0.0
32470000708718,158,0.553092814553907,0.0
32470000708718,160,0.553092814553907,0.0
32470000708718,162,0.553092814553907,0.0
32470000708718,164,0.553092814553907,0.0
32470000708718,166,0.553092814553907,0.0
32470000708718,168,0.553092814553907,0.0
32470000708718,170,0.553092814553907,0.0
32470000708718,172,0.553092814553907,0.0
32470000708718,174,0.553092814553907,0.0
32470000708718,176,0.553092814553907,0.0
32470000708718,178,0.553092814553907,0.0
32470000708718,180,0.553092814553907,0.0
32470000708718,182,0.553092814553907,0.0
32470000708718,184,0.553092814553907,0.0
32470000708718,186,0.553092814553907,0.0
32470000708718,188,0.553092814553907,0.0
32470000708718,190,0.553092814553907,0.0
32470000708718,192,0.553092814553907,0.0
32470000708718,194,0.553092814553907,0.0
32470000708718,196,0.553092814553907,0.0
32470000708718,198,0.553092814553907,0.0
32470000708718,200,0.553092814553907,0.0
32470000718509,0,0.5064485271751871,0.0
32470000718509,2,0.5064485271751871,0.0
32470000718509,4,0.5064485271751871,0.0
32470000718509,6,0.5064485271751871,0.0
32470000718509,8,0.5064485271751871,0.0
32470000718509,10,0.5064485271751871,0.0
32470000718509,12,0.5064485271751871,0.0
32470000718509,14,0.5064485271751871,0.0
32470000718509,16,0.5064485271751871,0.0
32470000718509,18,0.5064485271751871,0.0
32470000718509,20,0.5064485271751871,0.0
32470000718509,22,0.5064485271751871,0.0
32470000718509,24,0.5064485271751871,0.0
32470000718509,26,0.5064485271751871,0.0
32470000718509,28,0.5064485271751871,0.0
32470000718509,30,0.5064485271751871,0.0
32470000718509,32,0.5064485271751871,0.0
32470000718509,34,0.5064485271751871,0.0
32470000718509,36,0.5064485271751871,0.0
32470000718509,38,0.5064485271751871,0.0
32470000718509,40,0.5064485271751871,0.0
32470000718509,42,0.5064485271751871,0.0
32470000718509,44,0.5064485271751871,0.0
32470000718509,46,0.5064485271751871,0.0
32470000718509,48,0.5064485271751871,0.0
32470000718509,50,0.5064485271751871,0.0
32470000718509,52,0.5064485271751871,0.0
32470000718509,54,0.5064485271751871,0.0
32470000718509,56,0.5064485271751871,0.0
32470000718509,58,0.5064485271751871,0.0
32470000718509,60,0.5064485271751871,0.0
32470000718509,62,0.5064485271751871,0.0
32470000718509,64,0.5064485271751871,0.0
32470000718509,66,0.5064485271751871,0.0
32470000718509,68,0.5064485271751871,0.0
32470000718509,70,0.5064485271751871,0.0
32470000718509,72,0.5064485271751871,0.0
32470000718509,74,0.5064485271751871,0.0
32470000718509,76,0.5064485271751871,0.0
32470000718509,78,0.5064485271751871,0.0
32470000718509,80,0.5064485271751871,0.0
32470000718509,82,0.5064485271751871,0.0
32470000718509,84,0.5064485271751871,0.0
32470000718509,86,0.5064485271751871,0.0
32470000718509,88,0.5064485271751871,0.0
32470000718509,90,0.5064485271751871,0.0
32470000718509,92,0.5064485271751871,0.0
32470000718509,94,0.5064485271751871,0.0
32470000718509,96,0.5064485271751871,0.0
32470000718509,98,0.5064485271751871,0.0
32470000718509,100,0.5064485271751871,0.0
32470000718509,102,0.5064485271751871,0.0
32470000718509,104,0.5064485271751871,0.0
32470000718509,106,0.5064485271751871,0.0
32470000718509,108,0.5064485271751871,0.0
32470000718509,110,0.5064485271751871,0.0
32470000718509,112,0.5064485271751871,0.0
32470000718509,114,0.5064485271751871,0.0
32470000718509,116,0.5064485271751871,0.0
32470000718509,118,0.5064485271751871,0.0
32470000718509,120,0.5064485271751871,0.0
32470000718509,122,0.5064485271751871,0.0
32470000718509,124,0.5064485271751871,0.0
32470000718509,126,0.5064485271751871,0.0
32470000718509,128,0.5064485271751871,0.0
32470000718509,130,0.5064485271751871,0.0
32470000718509,132,0.5064485271751871,0.0
32470000718509,134,0.5064485271751871,0.0
32470000718509,136,0.5064485271751871,0.0
32470000718509,138,0.5064485271751871,0.0
32470000718509,140,0.5064485271751871,0.0
32470000718509,142,0.5064485271751871,0.0
32470000718509,144,0.5064485271751871,0.0
32470000718509,146,0.5064485271751871,0.0
32470000718509,148,0.5064485271751871,0.0
32470000718509,150,0.5064485271751871,0.0
32470000718509,152,0.5064485271751871,0.0
32470000718509,154,0.5064485271751871,0.0
32470000718509,156,0.5064485271751871,0.0
32470000718509,158,0.5064485271751871,0.0
32470000718509,160,0.5064485271751871,0.0
32470000718509,162,0.5064485271751871,0.0
32470000718509,164,0.5064485271751871,0.0
32470000718509,166,0.5064485271751871,0.0
32470000718509,168,0.5064485271751871,0.0
32470000718509,170,0.5064485271751871,0.0
32470000718509,172,0.5064485271751871,0.0
32470000718509,174,0.5064485271751871,0.0
32470000718509,176,0.5064485271751871,0.0
32470000718509,178,0.5064485271751871,0.0
32470000718509,180,0.5064485271751871,0.0
32470000718509,182,0.5064485271751871,0.0
32470000718509,184,0.5064485271751871,0.0
32470000718509,186,0.5064485271751871,0.0
32470000718509,188,0.5064485271751871,0.0
32470000718509,190,0.5064485271751871,0.0
32470000718509,192,0.5064485271751871,0.0
32470000718509,194,0.5064485271751871,0.0
32470000718509,196,0.5064485271751871,0.0
32470000718509,198,0.5064485271751871,0.0
32470000718509,200,0.5064485271751871,0.0
32470000716452,0,0.567931740237975,0.0
32470000716452,2,0.567931740237975,0.0
32470000716452,4,0.567931740237975,0.0
32470000716452,6,0.567931740237975,0.0
32470000716452,8,0.567931740237975,0.0
32470000716452,10,0.567931740237975,0.0
32470000716452,12,0.567931740237975,0.0
32470000716452,14,0.567931740237975,0.0
32470000716452,16,0.567931740237975,0.0
32470000716452,18,0.567931740237975,0.0
32470000716452,20,0.567931740237975,0.0
32470000716452,22,0.567931740237975,0.0
32470000716452,24,0.567931740237975,0.0
32470000716452,26,0.567931740237975,0.0
32470000716452,28,0.567931740237975,0.0
32470000716452,30,0.567931740237975,0.0
32470000716452,32,0.567931740237975,0.0
32470000716452,34,0.567931740237975,0.0
32470000716452,36,0.567931740237975,0.0
32470000716452,38,0.567931740237975,0.0
32470000716452,40,0.567931740237975,0.0
32470000716452,42,0.567931740237975,0.0
32470000716452,44,0.567931740237975,0.0
32470000716452,46,0.567931740237975,0.0
32470000716452,48,0.567931740237975,0.0
32470000716452,50,0.567931740237975,0.0
32470000716452,52,0.567931740237975,0.0
32470000716452,54,0.567931740237975,0.0
32470000716452,56,0.567931740237975,0.0
32470000716452,58,0.567931740237975,0.0
32470000716452,60,0.567931740237975,0.0
32470000716452,62,0.567931740237975,0.0
32470000716452,64,0.567931740237975,0.0
32470000716452,66,0.567931740237975,0.0
32470000716452,68,0.567931740237975,0.0
32470000716452,70,0.567931740237975,0.0
32470000716452,72,0.567931740237975,0.0
32470000716452,74,0.567931740237975,0.0
32470000716452,76,0.567931740237975,0.0
32470000716452,78,0.567931740237975,0.0
32470000716452,80,0.567931740237975,0.0
32470000716452,82,0.567931740237975,0.0
32470000716452,84,0.567931740237975,0.0
32470000716452,86,0.567931740237975,0.0
32470000716452,88,0.567931740237975,0.0
32470000716452,90,0.567964794514171,0.0
32470000716452,92,0.567931740237975,0.0
32470000716452,94,0.567931740237975,0.0
32470000716452,96,0.567931740237975,0.0
32470000716452,98,0.567964794514171,0.0
32470000716452,100,0.567964794514171,0.0
32470000716452,102,0.567964794514171,0.0
32470000716452,104,0.567964794514171,0.0
32470000716452,106,0.567964794514171,0.0
32470000716452,108,0.567964794514171,0.0
32470000716452,110,0.567964794514171,0.0
32470000716452,112,0.567964794514171,0.0
32470000716452,114,0.567964794514171,0.0
32470000716452,116,0.567964794514171,0.0
32470000716452,118,0.567964794514171,0.0
32470000716452,120,0.567964794514171,0.0
32470000716452,122,0.567964794514171,0.0
32470000716452,124,0.567964794514171,0.0
32470000716452,126,0.567964794514171,0.0
32470000716452,128,0.567964794514171,0.0
32470000716452,130,0.567964794514171,0.0
32470000716452,132,0.567964794514171,0.0
32470000716452,134,0.567964794514171,0.0
32470000716452,136,0.567964794514171,0.0
32470000716452,138,0.567964794514171,0.0
32470000716452,140,0.567964794514171,0.0
32470000716452,142,0.567964794514171,0.0
32470000716452,144,0.567964794514171,0.0
32470000716452,146,0.567964794514171,0.0
32470000716452,148,0.567964794514171,0.0
32470000716452,150,0.567964794514171,0.0
32470000716452,152,0.567964794514171,0.0
32470000716452,154,0.567964794514171,0.0
32470000716452,156,0.567964794514171,0.0
32470000716452,158,0.567964794514171,0.0
32470000716452,160,0.567964794514171,0.0
32470000716452,162,0.567964794514171,0.0
32470000716452,164,0.567964794514171,0.0
32470000716452,166,0.567964794514171,0.0
32470000716452,168,0.567964794514171,0.0
32470000716452,170,0.567964794514171,0.0
32470000716452,172,0.567964794514171,0.0
32470000716452,174,0.567964794514171,0.0
32470000716452,176,0.567964794514171,0.0
32470000716452,178,0.567964794514171,0.0
32470000716452,180,0.567964794514171,0.0
32470000716452,182,0.567964794514171,0.0
32470000716452,184,0.567964794514171,0.0
32470000716452,186,0.567964794514171,0.0
32470000716452,188,0.567964794514171,0.0
32470000716452,190,0.567964794514171,0.0
32470000716452,192,0.567964794514171,0.0
32470000716452,194,0.567964794514171,0.0
32470000716452,196,0.567964794514171,0.0
32470000716452,198,0.567964794514171,0.0
32470000716452,200,0.567964794514171,0.0
32470000724081,0,0.4327602346480522,0.0
32470000724081,2,0.43276023464805224,0.0
32470000724081,4,0.43276023464805224,0.0
32470000724081,6,0.43276023464805224,0.0
32470000724081,8,0.43276023464805224,0.0
32470000724081,10,0.43276023464805224,0.0
32470000724081,12,0.43276023464805224,0.0
32470000724081,14,0.43276023464805224,0.0
32470000724081,16,0.43276023464805224,0.0
32470000724081,18,0.43276023464805224,0.0
32470000724081,20,0.43276023464805224,0.0
32470000724081,22,0.43276023464805224,0.0
32470000724081,24,0.43276023464805224,0.0
32470000724081,26,0.43276023464805224,0.0
32470000724081,28,0.43276023464805224,0.0
32470000724081,30,0.43276023464805224,0.0
32470000724081,32,0.43276023464805224,0.0
32470000724081,34,0.43276023464805224,0.0
32470000724081,36,0.43276023464805224,0.0
32470000724081,38,0.43276023464805224,0.0
32470000724081,40,0.43276023464805224,0.0
32470000724081,42,0.43276023464805224,0.0
32470000724081,44,0.43276023464805224,0.0
32470000724081,46,0.43276023464805224,0.0
32470000724081,48,0.43276023464805224,0.0
32470000724081,50,0.43276023464805224,0.0
32470000724081,52,0.43276023464805224,0.0
32470000724081,54,0.43276023464805224,0.0
32470000724081,56,0.43276023464805224,0.0
32470000724081,58,0.43276023464805224,0.0
32470000724081,60,0.43276023464805224,0.0
32470000724081,62,0.43276023464805224,0.0
32470000724081,64,0.43276023464805224,0.0
32470000724081,66,0.43276023464805224,0.0
32470000724081,68,0.43276023464805224,0.0
32470000724081,70,0.43276023464805224,0.0
32470000724081,72,0.43276023464805224,0.0
32470000724081,74,0.43276023464805224,0.0
32470000724081,76,0.43276023464805224,0.0
32470000724081,78,0.43276023464805224,0.0
32470000724081,80,0.43276023464805224,0.0
32470000724081,82,0.43276023464805224,0.0
32470000724081,84,0.43276023464805224,0.0
32470000724081,86,0.43276023464805224,0.0
32470000724081,88,0.43276023464805224,0.0
32470000724081,90,0.43276023464805224,0.0
32470000724081,92,0.43276023464805224,0.0
32470000724081,94,0.43276023464805224,0.0
32470000724081,96,0.43276023464805224,0.0
32470000724081,98,0.43276023464805224,0.0
32470000724081,100,0.43276023464805224,0.0
32470000724081,102,0.43276023464805224,0.0
32470000724081,104,0.43276023464805224,0.0
32470000724081,106,0.43276023464805224,0.0
32470000724081,108,0.43276023464805224,0.0
32470000724081,110,0.43276023464805224,0.0
32470000724081,112,0.43276023464805224,0.0
32470000724081,114,0.43276023464805224,0.0
32470000724081,116,0.43276023464805224,0.0
32470000724081,118,0.43276023464805224,0.0
32470000724081,120,0.43276023464805224,0.0
32470000724081,122,0.43276023464805224,0.0
32470000724081,124,0.43276023464805224,0.0
32470000724081,126,0.43276023464805224,0.0
32470000724081,128,0.43276023464805224,0.0
32470000724081,130,0.43276023464805224,0.0
32470000724081,132,0.43276023464805224,0.0
32470000724081,134,0.43276023464805224,0.0
32470000724081,136,0.43276023464805224,0.0
32470000724081,138,0.43276023464805224,0.0
32470000724081,140,0.43276023464805224,0.0
32470000724081,142,0.43276023464805224,0.0
32470000724081,144,0.43276023464805224,0.0
32470000724081,146,0.43276023464805224,0.0
32470000724081,148,0.43276023464805224,0.0
32470000724081,150,0.43276023464805224,0.0
32470000724081,152,0.43276023464805224,0.0
32470000724081,154,0.43276023464805224,0.0
32470000724081,156,0.43276023464805224,0.0
32470000724081,158,0.43276023464805224,0.0
32470000724081,160,0.43276023464805224,0.0
32470000724081,162,0.43276023464805224,0.0
32470000724081,164,0.43276023464805224,0.0
32470000724081,166,0.43276023464805224,0.0
32470000724081,168,0.43276023464805224,0.0
32470000724081,170,0.43276023464805224,0.0
32470000724081,172,0.43276023464805224,0.0
32470000724081,174,0.43276023464805224,0.0
32470000724081,176,0.43276023464805224,0.0
32470000724081,178,0.43276023464805224,0.0
32470000724081,180,0.43276023464805224,0.0
32470000724081,182,0.43276023464805224,0.0
32470000724081,184,0.43276023464805224,0.0
32470000724081,186,0.43276023464805224,0.0
32470000724081,188,0.43276023464805224,0.0
32470000724081,190,0.43276023464805224,0.0
32470000724081,192,0.43276023464805224,0.0
32470000724081,194,0.43276023464805224,0.0
32470000724081,196,0.43276023464805224,0.0
32470000724081,198,0.43276023464805224,0.0
32470000724081,200,0.43276023464805224,0.0
32470000734786,0,0.6207877907719471,0.0
32470000734786,2,0.6207877907719471,0.0
32470000734786,4,0.6207877907719471,0.0
32470000734786,6,0.6207877907719471,0.0
32470000734786,8,0.6207877907719471,0.0
32470000734786,10,0.6207877907719471,0.0
32470000734786,12,0.6207877907719471,0.0
32470000734786,14,0.6207877907719471,0.0
32470000734786,16,0.6207877907719471,0.0
32470000734786,18,0.6207877907719471,0.0
32470000734786,20,0.6207877907719471,0.0
32470000734786,22,0.6207877907719471,0.0
32470000734786,24,0.6207877907719471,0.0
32470000734786,26,0.6207877907719471,0.0
32470000734786,28,0.6207877907719471,0.0
32470000734786,30,0.6207877907719471,0.0
32470000734786,32,0.6207877907719471,0.0
32470000734786,34,0.6207483024471682,0.0
32470000734786,36,0.6207483024471682,0.0
32470000734786,38,0.6207483024471682,0.0
32470000734786,40,0.6207483024471682,0.0
32470000734786,42,0.6207483024471682,0.0
32470000734786,44,0.6207483024471682,0.0
32470000734786,46,0.6207483024471682,0.0
32470000734786,48,0.6207483024471682,0.0
32470000734786,50,0.6207483024471682,0.0
32470000734786,52,0.6207483024471682,0.0
32470000734786,54,0.6207483024471682,0.0
32470000734786,56,0.6207483024471682,0.0
32470000734786,58,0.6207483024471682,0.0
32470000734786,60,0.6207483024471682,0.0
32470000734786,62,0.6207483024471682,0.0
32470000734786,64,0.6207483024471682,0.0
32470000734786,66,0.6207483024471682,0.0
32470000734786,68,0.6207483024471682,0.0
32470000734786,70,0.6207483024471682,0.0
32470000734786,72,0.6207483024471682,0.0
32470000734786,74,0.6207483024471682,0.0
32470000734786,76,0.6207483024471682,0.0
32470000734786,78,0.6207483024471682,0.0
32470000734786,80,0.6207483024471682,0.0
32470000734786,82,0.6207483024471682,0.0
32470000734786,84,0.6207483024471682,0.0
32470000734786,86,0.6207483024471682,0.0
32470000734786,88,0.6207483024471682,0.0
32470000734786,90,0.6207483024471682,0.0
32470000734786,92,0.6207483024471682,0.0
32470000734786,94,0.6207483024471682,0.0
32470000734786,96,0.6207483024471682,0.0
32470000734786,98,0.6207483024471682,0.0
32470000734786,100,0.6207483024471682,0.0
32470000734786,102,0.6207483024471682,0.0
32470000734786,104,0.6207483024471682,0.0
32470000734786,106,0.6207483024471682,0.0
32470000734786,108,0.6207483024471682,0.0
32470000734786,110,0.6207483024471682,0.0
32470000734786,112,0.6207483024471682,0.0
32470000734786,114,0.6207483024471682,0.0
32470000734786,116,0.6207483024471682,0.0
32470000734786,118,0.6207483024471682,0.0
32470000734786,120,0.6207483024471682,0.0
32470000734786,122,0.6207483024471682,0.0
32470000734786,124,0.6207483024471682,0.0
32470000734786,126,0.6207483024471682,0.0
32470000734786,128,0.6207483024471682,0.0
32470000734786,130,0.6207483024471682,0.0
32470000734786,132,0.6207483024471682,0.0
32470000734786,134,0.6207483024471682,0.0
32470000734786,136,0.6207483024471682,0.0
32470000734786,138,0.6207483024471682,0.0
32470000734786,140,0.6207483024471682,0.0
32470000734786,142,0.6207483024471682,0.0
32470000734786,144,0.6207483024471682,0.0
32470000734786,146,0.6207483024471682,0.0
32470000734786,148,0.6207483024471682,0.0
32470000734786,150,0.6207483024471682,0.0
32470000734786,152,0.6207483024471682,0.0
32470000734786,154,0.6207483024471682,0.0
32470000734786,156,0.6207483024471682,0.0
32470000734786,158,0.6207483024471682,0.0
32470000734786,160,0.6207483024471682,0.0
32470000734786,162,0.6207483024471682,0.0
32470000734786,164,0.6207483024471682,0.0
32470000734786,166,0.6207483024471682,0.0
32470000734786,168,0.6207483024471682,0.0
32470000734786,170,0.6207483024471682,0.0
32470000734786,172,0.6207483024471682,0.0
32470000734786,174,0.6207483024471682,0.0
32470000734786,176,0.6207483024471682,0.0
32470000734786,178,0.6207483024471682,0.0
32470000734786,180,0.6207483024471682,0.0
32470000734786,182,0.6207483024471682,0.0
32470000734786,184,0.6207483024471682,0.0
32470000734786,186,0.6207483024471682,0.0
32470000734786,188,0.6207483024471682,0.0
32470000734786,190,0.6207483024471682,0.0
32470000734786,192,0.6207483024471682,0.0
32470000734786,194,0.6207483024471682,0.0
32470000734786,196,0.6207483024471682,0.0
32470000734786,198,0.6207483024471682,0.0
32470000734786,200,0.6207483024471682,0.0
32470000745014,0,0.6346350505490842,0.0
32470000745014,2,0.634635050549082,0.0
32470000745014,4,0.634635050549082,0.0
32470000745014,6,0.634635050549082,0.0
32470000745014,8,0.634635050549082,0.0
32470000745014,10,0.634635050549082,0.0
32470000745014,12,0.634635050549082,0.0
32470000745014,14,0.634635050549082,0.0
32470000745014,16,0.634635050549082,0.0
32470000745014,18,0.634635050549082,0.0
32470000745014,20,0.634635050549082,0.0
32470000745014,22,0.634635050549082,0.0
32470000745014,24,0.634635050549082,0.0
32470000745014,26,0.634635050549082,0.0
32470000745014,28,0.634635050549082,0.0
32470000745014,30,0.634635050549082,0.0
32470000745014,32,0.634635050549082,0.0
32470000745014,34,0.634635050549082,0.0
32470000745014,36,0.634635050549082,0.0
32470000745014,38,0.634635050549082,0.0
32470000745014,40,0.634635050549082,0.0
32470000745014,42,0.634635050549082,0.0
32470000745014,44,0.634635050549082,0.0
32470000745014,46,0.634635050549082,0.0
32470000745014,48,0.634635050549082,0.0
32470000745014,50,0.634635050549082,0.0
32470000745014,52,0.634635050549082,0.0
32470000745014,54,0.634635050549082,0.0
32470000745014,56,0.634635050549082,0.0
32470000745014,58,0.634635050549082,0.0
32470000745014,60,0.634635050549082,0.0
32470000745014,62,0.634635050549082,0.0
32470000745014,64,0.634635050549082,0.0
32470000745014,66,0.634635050549082,0.0
32470000745014,68,0.634635050549082,0.0
32470000745014,70,0.634635050549082,0.0
32470000745014,72,0.634635050549082,0.0
32470000745014,74,0.634635050549082,0.0
32470000745014,76,0.634635050549082,0.0
32470000745014,78,0.634635050549082,0.0
32470000745014,80,0.634635050549082,0.0
32470000745014,82,0.634635050549082,0.0
32470000745014,84,0.634635050549082,0.0
32470000745014,86,0.634635050549082,0.0
32470000745014,88,0.634635050549082,0.0
32470000745014,90,0.634635050549082,0.0
32470000745014,92,0.634635050549082,0.0
32470000745014,94,0.634635050549082,0.0
32470000745014,96,0.634635050549082,0.0
32470000745014,98,0.634635050549082,0.0
32470000745014,100,0.634635050549082,0.0
32470000745014,102,0.634635050549082,0.0
32470000745014,104,0.634635050549082,0.0
32470000745014,106,0.634635050549082,0.0
32470000745014,108,0.634635050549082,0.0
32470000745014,110,0.634635050549082,0.0
32470000745014,112,0.634635050549082,0.0
32470000745014,114,0.634635050549082,0.0
32470000745014,116,0.634635050549082,0.0
32470000745014,118,0.634635050549082,0.0
32470000745014,120,0.634635050549082,0.0
32470000745014,122,0.634635050549082,0.0
32470000745014,124,0.634635050549082,0.0
32470000745014,126,0.634635050549082,0.0
32470000745014,128,0.634635050549082,0.0
32470000745014,130,0.634635050549082,0.0
32470000745014,132,0.634635050549082,0.0
32470000745014,134,0.634635050549082,0.0
32470000745014,136,0.634635050549082,0.0
32470000745014,138,0.634635050549082,0.0
32470000745014,140,0.634635050549082,0.0
32470000745014,142,0.634635050549082,0.0
32470000745014,144,0.634635050549082,0.0
32470000745014,146,0.634635050549082,0.0
32470000745014,148,0.634635050549082,0.0
32470000745014,150,0.634635050549082,0.0
