id,hjd,mag,err,synthetic
32780000188857,56799.12913472118,13.997,0.04,False
32780000188857,57241.17916437226,14.0,0.032,False
32780000188857,56461.16497941068,14.008,0.031,False
32780000188857,57253.10824129554,14.021,0.032,False
32780000188857,56195.041180845605,14.024,0.029,False
32780000188857,56195.041590975205,14.026,0.028,False
32780000188857,56129.16466248443,14.03,0.028,False
32780000188857,56140.12787641005,14.03,0.028,False
32780000188857,56129.16426721189,14.03,0.029,False
32780000188857,56799.15305021049,14.031,0.042,False
32780000188857,55839.02604053895,14.034,0.032,False
32780000188857,56130.1931436304,14.038,0.03,False
32780000188857,57241.17947081161,14.041,0.033,False
32780000188857,56506.996730684645,14.041,0.029,False
32780000188857,56114.0829082241,14.042,0.029,False
32780000188857,55839.02563461755,14.048,0.031,False
32780000188857,56196.025995650256,14.05,0.035,False
32780000188857,56141.109493970216,14.051,0.028,False
32780000188857,56509.044546307785,14.052,0.031,False
32780000188857,56130.19354985245,14.055,0.033,False
32780000188857,56487.20927939412,14.056,0.029,False
32780000188857,56115.09852116583,14.058,0.028,False
32780000188857,56102.07219480961,14.059,0.031,False
32780000188857,55806.09273216729,14.066,0.034,False
32780000188857,56115.098928806205,14.067,0.027,False
32780000188857,56798.31350371255,14.07,0.034,False
32780000188857,56114.08329094536,14.07,0.028,False
32780000188857,56527.1381974344,14.071,0.032,False
32780000188857,56534.101827178776,14.074,0.031,False
32780000188857,56127.03590948688,14.076,0.035,False
32780000188857,56127.036285711474,14.077,0.033,False
32780000188857,56527.13862402938,14.079,0.03,False
32780000188857,56102.07177764084,14.079,0.034,False
32780000188857,56506.99715471863,14.08,0.028,False
32780000188857,56799.15342506891,14.082,0.04,False
32780000188857,56141.10991212488,14.082,0.028,False
32780000188857,55824.08407395659,14.085,0.035,False
32780000188857,55806.09314655999,14.088,0.032,False
32780000188857,56126.09509329181,14.096,0.031,False
32780000188857,56461.16537368368,14.098,0.03,False
32780000188857,56509.04496657071,14.103,0.029,False
32780000188857,56484.18032023989,14.111,0.028,False
32780000188857,55824.08446799116,14.114,0.033,False
32780000188857,56126.09548492568,14.116,0.032,False
32780000188857,56484.17993725091,14.118,0.031,False
32780000188857,56487.20888877688,14.12,0.034,False
32780000188857,56020.28834447209,14.121,0.032,False
32780000188857,55309.23823605262,14.125,0.034,False
32780000188857,56020.28875629167,14.125,0.031,False
32780000188857,56810.21471884981,14.128,0.032,False
32780000188857,56810.212576988175,14.129,0.033,False
32780000188857,56095.11923605103,14.14,0.031,False
32780000188857,56196.02638819251,14.161,0.035,False
32780000188857,56717.39101196941,14.175,0.036,False
32780000188857,56095.11881431755,14.179,0.037,False
32780000188857,56717.39138799351,14.187,0.033,False
32780000188857,56798.31390619327,14.198,0.034,False
32780000188857,57113.409956893775,14.205,0.035,False
32780000188857,57113.40953188308,14.217,0.038,False
32780000188857,56367.31868619222,14.219,0.035,False
32780000188857,56367.31830303431,14.226,0.038,False
32780000188857,56004.29978727607,14.23,0.036,False
32780000188857,56004.299425931305,14.237,0.04,False
32780000188857,57274.022724055845,14.24,0.034,False
32780000188857,56559.00247304384,14.254,0.037,False
32780000188857,55780.20268142915,14.261,0.041,False
32780000188857,57268.0164930863,14.265,0.039,False
32780000188857,56197.03481102479,14.303,0.04,False
32780000188857,57274.02237767901,14.31,0.037,False
32780000188857,56366.32926942689,14.315,0.043,False
32780000188857,57268.01686385274,14.326,0.04,False
32780000188857,56560.049671864224,14.329,0.042,False
32780000188857,56560.05007362503,14.351,0.042,False
32780000188857,56197.03522568541,14.357,0.04,False
32780000188857,56559.0020449797,14.385,0.043,False
32780000188857,56572.0368431977,14.388,0.044,False
32780000188857,56572.03719758488,14.403,0.042,False
32780000188857,56373.37907058512,14.431,0.042,False
32780000188857,56373.37866321615,14.466,0.044,False
32780000188857,56839.46154946318,14.035703869876114,0.012171032947661408,True
32780000188857,55647.6696739774,14.038341868634225,0.015150397537628951,True
32780000188857,56711.254991683294,14.138332579854167,0.01606563010921444,True
32780000188857,56783.48495767755,14.039058971563085,0.011984480120443885,True
32780000188857,55645.43069601975,14.057103352443589,0.027475905706809137,True
32780000188857,57081.32562249539,13.988051991465346,0.1454123356652154,True
32780000188857,55587.80841002258,13.939670513690045,0.041579936303859116,True
32780000188857,56510.17091359186,14.227963793967508,0.0362752577750765,True
32780000188857,57099.04514707447,14.211197740527176,0.07595762259504951,True
32780000188857,55684.06660270373,14.065444130843332,0.019933042375922,True
32780000188857,56404.408917186294,14.128040362586518,0.021567364333849676,True
32780000188857,56511.811462617625,14.143330867074036,0.028260774451716715,True
32780000188857,56317.03387319272,14.046099136174297,0.0328416900358323,True
32780000188857,56563.33674732833,14.183659885847442,0.019134556668819695,True
32780000188857,56257.18540577032,14.14639588776513,0.028336910915854458,True
32780000188857,55876.67971247033,14.161015673979973,0.06454644076443253,True
32780000188857,55390.36503864427,14.116636089735318,0.0617085588292618,True
32780000188857,55676.68981624278,14.211480394667209,0.14139676263523532,True
32780000188857,55884.79237330382,14.203129927393444,0.03563855176279477,True
32780000188857,56740.89623641684,14.117780642984025,0.06478345640669035,True
32780000188857,56281.0468029013,14.094080641669795,0.01594914796572916,True
32780000188857,55621.00384041596,14.03561498695328,0.03415929839630672,True
32780000188857,56159.60962757627,14.308129368529418,0.029506523402287828,True
32780000188857,56105.91315839987,14.030046388783887,0.014627267534105403,True
32780000188857,56181.24853916882,14.152523904520509,0.015035281870215312,True
32780000188857,56628.65198194991,14.160703019504764,0.21199596028758474,True
32780000188857,55895.644342486696,14.237166723839469,0.030208905857523737,True
32780000188857,56035.13507468123,14.10820077899779,0.02590732882063489,True
32780000188857,56420.32227437981,14.091283793911233,0.038398549077468834,True
32780000188857,55409.651829997536,14.255870678843763,0.03898308837496572,True
32780000188857,56106.910741074564,14.189593929997665,0.0373204339004234,True
32780000188857,56787.10452550873,14.309263866670626,0.030605132888475464,True
32780000188857,57163.99762650405,14.119097114230252,0.07351888819354313,True
32780000188857,55578.36099025899,14.24996502371397,0.036734807997201024,True
32780000188857,56435.30653780418,14.112694278666925,0.07731389811067207,True
32780000188857,56541.69939327202,14.039709893500893,0.02490160598561393,True
32780000188857,56705.86089340857,14.1334694861811,0.04755300158611944,True
32780000188857,57190.20308170998,14.15610618369311,0.08973879210209267,True
32780000188857,55920.44132059833,14.12028307186696,0.08191889765524597,True
32780000188857,55645.196580150376,14.188757150594608,0.050368414864064376,True
32780000191716,56129.165053883255,14.475,0.041,False
32780000191716,56129.16427535802,14.497,0.04,False
32780000191716,56127.035916957815,14.517,0.045,False
32780000191716,56810.21256864973,14.519,0.042,False
32780000191716,56366.33001166712,14.538,0.047,False
32780000191716,56127.03667985626,14.54,0.044,False
32780000191716,56717.39174609144,14.548,0.044,False
32780000191716,56509.04536712036,14.56,0.042,False
32780000191716,56102.07177672601,14.562,0.045,False
32780000191716,56366.32924961128,14.564,0.049,False
32780000191716,56141.10950568573,14.565,0.04,False
32780000191716,56102.07264026399,14.569,0.045,False
32780000191716,55451.076335195416,14.572,0.045,False
32780000191716,56373.37947406593,14.578,0.045,False
32780000191716,56141.110360503146,14.579,0.041,False
32780000191716,56114.082911415055,14.587,0.042,False
32780000191716,56559.00206526465,14.589,0.049,False
32780000191716,56461.16572909773,14.597,0.045,False
32780000191716,56461.16497639191,14.6,0.047,False
32780000191716,56506.996742575335,14.6,0.042,False
32780000191716,56506.99761852099,14.602,0.044,False
32780000191716,56114.08367860845,14.606,0.046,False
32780000191716,56095.1196511384,14.611,0.048,False
32780000191716,56140.12788784854,14.611,0.045,False
32780000191716,56197.03483134429,14.615,0.047,False
32780000191716,56373.378643053686,14.615,0.048,False
32780000191716,57268.01651157367,14.616,0.049,False
32780000191716,56717.39099374137,14.618,0.049,False
32780000191716,56004.30012677361,14.619,0.047,False
32780000191716,57268.01725749591,14.624,0.049,False
32780000191716,56810.21514357688,14.63,0.047,False
32780000191716,56798.31349183992,14.631,0.048,False
32780000191716,56196.02681142696,14.631,0.05,False
32780000191716,56534.10145339165,14.637,0.049,False
32780000191716,56140.12869219077,14.637,0.046,False
32780000191716,55451.07539122693,14.642,0.049,False
32780000191716,56115.09852470068,14.652,0.044,False
32780000191716,56115.09934817159,14.655,0.045,False
32780000191716,56509.04455876328,14.68,0.047,False
32780000191716,56484.17994207019,14.681,0.045,False
32780000191716,57113.40951173152,14.687,0.049,False
32780000191716,56020.28914860994,14.688,0.048,False
32780000191716,57113.41036347434,14.693,0.05,False
32780000191716,56195.04120115008,14.731,0.05,False
32780000191716,57274.023065848574,14.739,0.05,False
32780000191716,56870.83264596205,14.61659543088058,0.014278253318108057,True
32780000191716,55765.075632246146,14.77681088458477,0.014655481829972403,True
32780000191716,56751.88125571894,14.648064877689473,0.020215258076928522,True
32780000191716,56818.89697645126,14.561868642489113,0.019235123226380865,True
32780000191716,55762.99828499186,14.581063015726452,0.016930023135532893,True
32780000191716,57095.2366720528,14.703899657116446,0.02506621978211735,True
32780000191716,55709.53572311482,14.626422015051618,0.013098637292817078,True
32780000191716,56565.313337049774,14.599053699994792,0.013104210642456714,True
32780000191716,57111.677032979955,14.617779281682308,0.011297914795774045,True
32780000191716,55798.84508481978,14.724575586818803,0.016058863413485756,True
32780000191716,56467.1862464767,14.643840411234425,0.021438822276825573,True
32780000191716,56566.83545565865,14.717727142318706,0.01464012402571954,True
32780000191716,56386.11876338092,14.613449268810898,0.007919982123100097,True
32780000191716,56614.64115573472,14.606881725064449,0.012279634600207834,True
32780000191716,56330.590727006704,14.67521002266711,0.012287028407496004,True
32780000191716,55977.55355014745,14.704041533166327,0.012683487193833283,True
32780000191716,55526.345690354865,14.625223697139242,0.015514671349287563,True
32780000191716,55792.00082489852,14.60465497083508,0.0162019611097606,True
32780000191716,55985.0805620369,14.707833388029252,0.012784887389488126,True
32780000191716,56779.38271376171,14.618545208785642,0.009397563714848761,True
32780000191716,56352.72958176596,14.614146967901348,0.007523922103554188,True
32780000191716,55740.33479192525,14.67911302236452,0.02166911434714628,True
32780000191716,56240.058895630624,14.650273498157896,0.010642567353103836,True
32780000191716,56190.238747813804,14.614490521728307,0.0072478966381754216,True
32780000191716,56260.135704975284,14.614000822904726,0.005627225297410769,True
32780000191716,56675.241316107415,14.729861612646067,0.010493044670756686,True
32780000191716,55995.14913297065,14.635401048490092,0.006589201549130247,True
32780000191716,56124.57009869892,14.66525363925624,0.014362727315385947,True
32780000191716,56481.95082634206,14.572671800359128,0.02257301973210112,True
32780000191716,55544.24017784855,14.689062682838165,0.012632055052230461,True
32780000191716,56191.16431549219,14.632381688318358,0.005822510860034217,True
32780000191716,56822.25524948389,14.602860616832185,0.014082674227352356,True
32780000191716,57171.94062527724,14.673330636192091,0.008908343733841915,True
32780000191716,55700.77030787749,14.701273158257688,0.010983844740150935,True
32780000191716,56495.85338325461,14.614200798544246,0.005141791529280566,True
32780000191716,56594.565791488545,14.62338324159403,0.003644640869104368,True
32780000191716,56746.87655471146,14.63771449737625,0.004662062876121584,True
32780000191716,57196.254321726774,14.608187666315695,0.0049901230300618375,True
32780000191716,56018.156029585654,14.707639829174703,0.0071993661463236654,True
32780000191716,55762.78106983047,14.574186253276126,0.014860601058670278,True
32780000191288,56799.15378076906,14.223,0.044,False
32780000191288,56509.04498747317,14.229,0.032,False
32780000191288,57113.41034990565,14.235,0.033,False
32780000191288,56129.16505943571,14.235,0.03,False
32780000191288,56196.02682511455,14.239,0.035,False
32780000191288,57268.017269980606,14.241,0.035,False
32780000191288,56020.28913511055,14.242,0.033,False
32780000191288,55451.07634841544,14.247,0.034,False
32780000191288,56158.18248573633,14.248,0.04,False
32780000191288,56129.16467618301,14.248,0.032,False
32780000191288,56141.11036845351,14.249,0.03,False
32780000191288,57113.40992317381,14.254,0.034,False
32780000191288,56144.01262307902,14.254,0.035,False
32780000191288,56367.31865290626,14.254,0.036,False
32780000191288,56509.04537556783,14.255,0.034,False
32780000191288,56126.09549699149,14.257,0.033,False
32780000191288,56196.02642219523,14.258,0.035,False
32780000191288,56572.03759184706,14.258,0.034,False
32780000191288,55839.02646749764,14.26,0.035,False
