id,hjd,mag,err,synthetic
32480000452073,56035.62999704804,13.792881622761724,0.031047173820496047,True
32480000452073,56420.990413748776,13.785797933969762,0.029446343733510773,True
32480000452073,55409.865475279796,13.808677395968395,0.03293704997286473,True
32480000452073,56107.43794064521,13.823392978738214,0.0412950225495619,True
32480000452073,56787.93760525482,13.811005618715402,0.038780545351029545,True
32480000452073,57165.00019343231,13.80721823714147,0.03887800367769453,True
32480000452073,55578.650503314115,13.813132623048345,0.03517226371581164,True
32480000452073,56435.98141553099,13.795180768859773,0.03165715595882793,True
32480000452073,56542.422115401474,13.814677369069395,0.043979369459937356,True
32480000452073,56706.65743824798,13.813662008364123,0.041642531843610074,True
32480000452073,57191.217433117046,13.81544758954374,0.035975409582573024,True
32480000452073,55920.884665684636,13.850250687362431,0.029206592242390795,True
32480000452073,55645.5161488785,13.791279012074162,0.031237016213829846,True
32480000461604,56779.38439078947,13.514,0.015,False
32480000461604,56197.052386146526,13.518,0.013,False
32480000461604,56746.39795947922,13.526,0.014,False
32480000461604,56813.20261941499,13.528,0.011,False
32480000461604,56779.384817921615,13.529,0.016,False
32480000461604,56813.203051977885,13.529,0.01,False
32480000461604,56005.38636655772,13.531,0.012,False
32480000461604,56114.11176016773,13.532,0.011,False
32480000461604,56369.35869450382,13.534,0.013,False
32480000461604,56114.112189378895,13.536,0.011,False
32480000461604,56197.0528214146,13.539,0.012,False
32480000461604,56382.39455545314,13.539,0.012,False
32480000461604,55807.18379925525,13.54,0.015,False
32480000461604,55779.22072094649,13.541,0.013,False
32480000461604,56005.38724924551,13.541,0.012,False
32480000461604,56369.35910317418,13.541,0.011,False
32480000461604,56147.14792503789,13.543,0.012,False
32480000461604,56005.38681066156,13.545,0.012,False
32480000461604,56184.086603994,13.548,0.013,False
32480000461604,56188.11485651904,13.548,0.02,False
32480000461604,56147.14753068468,13.549,0.013,False
32480000461604,56382.39388316846,13.549,0.012,False
32480000461604,55779.22110325288,13.551,0.013,False
32480000461604,56160.12748874222,13.554,0.011,False
32480000461604,56461.13859668474,13.554,0.011,False
32480000461604,56746.398378210106,13.557,0.015,False
32480000461604,56184.086995457306,13.557,0.015,False
32480000461604,56131.1083330282,13.558,0.011,False
32480000461604,55807.18419367909,13.559,0.016,False
32480000461604,56879.05441221942,13.559,0.013,False
32480000461604,56131.10795016591,13.561,0.013,False
32480000461604,56461.138991258216,13.562,0.012,False
32480000461604,55426.21671517324,13.562,0.012,False
32480000461604,56089.281797745454,13.565,0.012,False
32480000461604,56879.042112937,13.566,0.014,False
32480000461604,57251.133120629966,13.569,0.019,False
32480000461604,56879.05399215846,13.569,0.013,False
32480000461604,56842.00756502642,13.573,0.016,False
32480000461604,55309.406377489984,13.573,0.011,False
32480000461604,56188.116374201614,13.574,0.017,False
32480000461604,55426.21709146383,13.574,0.014,False
32480000461604,56089.28230278547,13.574,0.012,False
32480000461604,55309.406736640136,13.575,0.012,False
32480000461604,56088.21431937148,13.575,0.013,False
32480000461604,56160.12788456053,13.576,0.011,False
32480000461604,55309.407093720176,13.578,0.011,False
32480000461604,57251.13352543808,13.578,0.015,False
32480000461604,56879.04253187869,13.579,0.013,False
32480000461604,55779.221502246895,13.579,0.016,False
32480000461604,56879.01845199785,13.582,0.015,False
32480000461604,56088.21379961053,13.583,0.015,False
32480000461604,56829.08764941448,13.585,0.016,False
32480000461604,56826.2439947336,13.587,0.016,False
32480000461604,56159.05050168794,13.588,0.012,False
32480000461604,56379.30475504811,13.589,0.013,False
32480000461604,56743.34663044873,13.59,0.015,False
32480000461604,56829.08807283653,13.59,0.016,False
32480000461604,56826.24442672749,13.591,0.015,False
32480000461604,56879.01803698677,13.593,0.015,False
32480000461604,56831.11607840056,13.593,0.024,False
32480000461604,56831.1164791113,13.595,0.017,False
32480000461604,56159.05091965411,13.596,0.012,False
32480000461604,56842.008029138895,13.596,0.016,False
32480000461604,56743.3462288096,13.599,0.014,False
32480000461604,56115.14148153559,13.602,0.011,False
32480000461604,56115.14191776602,13.602,0.01,False
32480000461604,56379.30553940474,13.604,0.013,False
32480000461604,56552.02094429409,13.606,0.013,False
32480000461604,56720.349298170186,13.609,0.018,False
32480000461604,56552.02053633337,13.619,0.012,False
32480000461604,57207.0798683381,13.622,0.048,False
32480000461604,56538.01952804481,13.622,0.013,False
32480000461604,56720.3488988137,13.625,0.018,False
32480000461604,57246.2275926027,13.632,0.018,False
32480000461604,56538.01997530475,13.633,0.013,False
32480000461604,55840.07392402258,13.641,0.013,False
32480000461604,56375.34669185265,13.642,0.013,False
32480000461604,57246.22727615568,13.643,0.018,False
32480000461604,56375.34713225515,13.653,0.012,False
32480000461604,56129.18676392883,13.656,0.012,False
32480000461604,55840.07354120872,13.657,0.013,False
32480000461604,55780.21624799832,13.659,0.015,False
32480000461604,56129.18717604093,13.667,0.013,False
32480000461604,56831.2194660559,13.671,0.017,False
32480000461604,56379.41885889568,13.675,0.014,False
32480000461604,56831.21904767547,13.675,0.018,False
32480000461604,56124.11767595631,13.678,0.012,False
32480000461604,56799.21587411592,13.682,0.023,False
32480000461604,55780.21666145133,13.682,0.015,False
32480000461604,56799.2046032209,13.682,0.03,False
32480000461604,56112.25128794548,13.683,0.013,False
32480000461604,57258.07498355211,13.685,0.015,False
32480000461604,56199.03923228755,13.692,0.015,False
32480000461604,56124.11805841264,13.694,0.013,False
32480000461604,56799.20420228218,13.694,0.035,False
32480000461604,56815.154185696745,13.695,0.016,False
32480000461604,56379.4198550622,13.695,0.014,False
32480000461604,56112.2517924067,13.698,0.013,False
32480000461604,56815.15376405547,13.699,0.013,False
32480000461604,56376.36871772781,13.7,0.016,False
32480000461604,56199.03963613757,13.7,0.017,False
32480000461604,55840.074300434135,13.701,0.015,False
32480000461604,56096.11883897005,13.705,0.014,False
32480000461604,56368.31369659321,13.706,0.014,False
32480000461604,56145.08358305002,13.708,0.013,False
32480000461604,56799.21549063629,13.708,0.03,False
32480000461604,56145.083982994096,13.71,0.013,False
32480000461604,56096.11925463368,13.71,0.014,False
32480000461604,56376.3691001156,13.726,0.016,False
32480000461604,56727.39623937167,13.728,0.014,False
32480000461604,57258.075347602025,13.73,0.016,False
32480000461604,56368.31409767288,13.731,0.014,False
32480000461604,56866.01312869562,13.734,0.013,False
32480000461604,56744.31580618822,13.737,0.015,False
32480000461604,56866.01266154026,13.743,0.015,False
32480000461604,55831.03221064282,13.745,0.018,False
32480000461604,56003.3864015541,13.745,0.015,False
32480000461604,55831.03263942179,13.748,0.016,False
32480000461604,56727.396651110335,13.748,0.013,False
32480000461604,56744.31541152025,13.748,0.017,False
32480000461604,56832.18006253779,13.76,0.017,False
32480000461604,56003.38562763877,13.76,0.015,False
32480000461604,56832.17965474807,13.761,0.017,False
32480000461604,56003.38601352577,13.761,0.015,False
32480000461604,56827.31975048419,13.764,0.028,False
32480000461604,57245.24782924175,13.77,0.02,False
32480000461604,57208.22553751012,13.772,0.018,False
32480000461604,57245.2481489193,13.773,0.022,False
32480000461604,56841.03156074129,13.774,0.015,False
32480000461604,56832.16814403178,13.775,0.015,False
32480000461604,56841.03118492673,13.778,0.017,False
32480000461604,56832.16770583193,13.778,0.016,False
32480000461604,56551.09845487728,13.778,0.015,False
32480000461604,57275.07401411337,13.784,0.019,False
32480000461604,56551.09883816023,13.784,0.015,False
32480000461604,57208.22594314296,13.788,0.017,False
32480000461604,57275.07438608898,13.793,0.018,False
32480000461604,56827.319343921416,13.795,0.028,False
32480000461604,56866.00000151413,13.807,0.023,False
32480000461604,56866.00042203145,13.87,0.021,False
32480000461604,56840.31779884407,13.63759200927407,0.18522926312935842,True
32480000461604,55647.99000062769,13.690064547952934,0.18482791992091618,True
32480000461604,56712.05358938025,13.757708303395335,0.02697140647667306,True
32480000461604,56784.31603560986,13.621732622311756,0.02804371438772414,True
32480000461604,55645.750015850645,13.705709002568955,0.027871209282161576,True
32480000461604,57082.290632858065,13.610116538722117,0.02830802653649597,True
32480000461604,55588.10181837221,13.55270016113602,0.029185741055611763,True
32480000461604,56510.87908817852,13.579947822090833,0.02870336949763767,True
32480000461604,57100.01812551965,13.61441400229782,0.03049703898155103,True
32480000461604,55684.403296256525,13.70474460090526,0.029690832371232094,True
32480000461604,56405.06953291719,13.673732807537787,0.017488304044926954,True
32480000461604,56512.52037492328,13.597666419701914,0.04301676381129271,True
32480000461604,56317.655198278044,13.556813353958365,0.030543960120322875,True
32480000461604,56564.068829427175,13.572327634570506,0.031079917616615774,True
32480000461604,56257.7798183093,13.776460641516982,0.03150718057071925,True
32480000461604,55877.10301992431,13.55755900383303,0.03150591522237218,True
32480000461604,55390.569661029745,13.582475174283543,0.03337057220716035,True
32480000461604,55677.02319261611,13.734669073577745,0.03250087110878255,True
32480000461604,55885.21932884388,13.536257617331671,0.036293650787810806,True
32480000461604,56741.70816313302,13.695569565489821,0.03519860510576487,True
32480000461604,56281.6519453885,13.555752240593272,0.028868776720563552,True
32480000461604,55621.31217602434,13.689196393540275,0.04023115881924894,True
32480000461604,56160.160162422704,13.6577444443761,0.037616435053540204,True
32480000461604,56106.43954711897,13.68002895704758,0.03664696443668368,True
32480000461604,56181.80880456035,13.633109060472677,0.0775420489710438,True
32480000461604,56629.4134348807,13.540232815189157,0.04167812375435065,True
32480000461604,55896.07617791986,13.691302430088191,0.030890562760755264,True
32480000461604,56035.62963604467,13.620581051606717,0.022366602872568194,True
32480000461604,56420.99004599926,13.596764640107322,0.04027861408746921,True
32480000461604,55409.8651252311,13.595596253006239,0.039651277593478716,True
32480000461604,56107.43757838477,13.557656515501243,0.02229925369164524,True
32480000461604,56787.9372310815,13.546768082236479,0.05823810482811233,True
32480000461604,57164.999812658105,13.538025605645936,0.04335937887912331,True
32480000461604,55578.650150310656,13.65160174335167,0.04339248972169387,True
32480000461604,56435.98104751904,13.571481583007994,0.043028425647266215,True
32480000461604,56542.42174552617,13.53913301896845,0.043610037333499746,True
32480000461604,56706.65706549756,13.57177078927162,0.02418715535708094,True
32480000461604,57191.21705188388,13.701030201324421,0.0721828824459819,True
32480000461604,55920.88430669001,13.620744813021744,0.043393037157800234,True
32480000461604,55645.515794704486,13.664091738999655,0.0437019212519065,True
32480000466546,56131.10872511255,14.753,0.033,False
32480000466546,56376.36954004865,14.757,0.038,False
32480000466546,56115.141919627546,14.757,0.028,False
32480000466546,56831.219464731,14.759,0.045,False
32480000466546,56089.28229898463,14.767,0.036,False
32480000466546,55840.07393705232,14.773,0.036,False
32480000466546,56369.35947326037,14.776,0.037,False
32480000466546,56551.09923204513,14.781,0.036,False
32480000466546,56088.21482039581,14.782,0.047,False
32480000466546,56368.314084876016,14.783,0.037,False
32480000466546,56744.31618949324,14.786,0.04,False
32480000466546,56369.35909033401,14.786,0.032,False
32480000466546,57258.07535819172,14.786,0.042,False
32480000466546,56115.14236410788,14.787,0.031,False
32480000466546,56131.10833828027,14.79,0.033,False
32480000466546,55840.07431346564,14.793,0.042,False
32480000466546,56551.09885092031,14.795,0.037,False
32480000466546,56368.31446623297,14.795,0.039,False
32480000466546,56744.31579313541,14.796,0.039,False
32480000466546,56112.2517936333,14.797,0.035,False
32480000466546,56382.395191252464,14.8,0.038,False
32480000466546,56112.2522866049,14.807,0.035,False
32480000466546,56089.282792324506,14.808,0.034,False
32480000466546,56813.20304680741,14.808,0.031,False
32480000466546,56199.03964923984,14.809,0.045,False
32480000466546,56879.05442073598,14.809,0.038,False
32480000466546,55426.21751179487,14.81,0.037,False
32480000466546,56160.12828125693,14.812,0.035,False
32480000466546,56375.347523149045,14.813,0.038,False
32480000466546,56003.38600071672,14.815,0.039,False
32480000466546,56866.01354339282,14.817,0.036,False
32480000466546,56088.214315345016,14.818,0.039,False
32480000466546,56779.3852321096,14.818,0.049,False
32480000466546,56005.38679777218,14.821,0.037,False
32480000466546,56147.14831594066,14.821,0.04,False
32480000466546,56813.20345054956,14.821,0.033,False
32480000466546,56831.21989953175,14.822,0.045,False
32480000466546,57208.22706380425,14.825,0.05,False
32480000466546,57208.22594441408,14.825,0.043,False
32480000466546,56199.04008985764,14.826,0.042,False
32480000466546,56879.04293507548,14.826,0.042,False
32480000466546,56379.30631884713,14.826,0.041,False
32480000466546,56114.11219101453,14.828,0.035,False
32480000466546,56145.08399091226,14.829,0.035,False
32480000466546,55309.40672479965,14.83,0.036,False
32480000466546,56160.12789485816,14.83,0.033,False
32480000466546,56538.02043424241,14.83,0.037,False
32480000466546,56552.020957100765,14.83,0.04,False
32480000466546,55309.40708187936,14.831,0.037,False
32480000466546,55831.03306257843,14.831,0.045,False
32480000466546,56879.01846050743,14.832,0.046,False
32480000466546,56829.08807104329,14.833,0.049,False
