id,n_synth,period_ls,period_fit
32200000503035,2,0.553907564848426,0.023411356667519923
32200000503035,4,1.2458902465226669,0.006912731676089745
32200000503035,6,1.2458902465226669,0.059574852369920106
32200000503035,8,0.2848498799899499,0.8147799166227537
32200000503035,10,0.2848498799899499,0.9491961881768614
32200000503035,12,0.11428052178827901,0.9998316258674044
32200000503035,14,0.11428052178827901,0.7453461100941919
32200000503035,16,0.11428052178827901,0.4866291355264467
32200000503035,18,0.11428052178827901,0.30139404641280176
32200000503035,20,0.11428052178827901,0.07022157808995555
32200000503035,22,0.11428052178827901,0.028656649936447343
32200000503035,24,0.11428052178827901,0.012197489488729008
32200000503035,26,0.11428052178827901,0.005010199040501373
32200000503035,28,0.11428052178827901,0.003519442638956427
32200000503035,30,0.11428052178827901,0.0007487011902718166
32200000503035,32,0.11428052178827901,6.236208706689172e-05
32200000503035,34,0.11428052178827901,2.5940323838513635e-05
32200000503035,36,0.11428052178827901,5.808284410990794e-06
32200000503035,38,0.11428052178827901,2.1289368480337245e-06
32200000503035,40,0.11428052178827901,7.752112248793352e-07
32200000503035,42,0.11428052178827901,8.677737189932699e-07
32200000503035,44,0.11428052178827901,1.1801720735116206e-06
32200000503035,46,0.11428052178827901,1.3884384564288865e-07
32200000503035,48,0.11428052178827901,6.942192520842383e-08
32200000503035,50,0.11428052178827901,0.0
32200000503035,52,0.11428052178827901,0.0
32200000503035,54,0.11428052178827901,0.0
32200000503035,56,0.11428052178827901,0.0
32200000503035,58,0.11428052178827901,0.0
32200000503035,60,0.11428052178827901,0.0
32200000503035,62,0.11428052178827901,0.0
32200000503035,64,0.11428052178827901,0.0
32200000503035,66,0.11428052178827901,0.0
32200000503035,68,0.11428052178827901,0.0
32200000503035,70,0.11428052178827901,0.0
32200000503035,72,0.11428052178827901,0.0
32200000503035,74,0.11428052178827901,0.0
32200000503035,76,0.11428052178827901,0.0
32200000503035,78,0.11428052178827901,0.0
32200000503035,80,0.11428052178827901,0.0
32200000503035,82,0.11428052178827901,0.0
32200000503035,84,0.11428052178827901,0.0
32200000503035,86,0.11428052178827901,0.0
32200000503035,88,0.11428052178827901,0.0
32200000503035,90,0.11428052178827901,0.0
32200000503035,92,0.11428052178827901,0.0
32200000503035,94,0.11428052178827901,0.0
32200000503035,96,0.11428052178827901,0.0
32200000503035,98,0.11428052178827901,0.0
32200000503035,100,0.11428052178827901,0.0
32200000503035,102,0.11428052178827901,0.0
32200000503035,104,0.11428052178827901,0.0
32200000503035,106,0.11428052178827901,0.0
32200000503035,108,0.11428052178827901,0.0
32200000503035,110,0.11428052178827901,0.0
32200000503035,112,0.11428052178827901,0.0
32200000503035,114,0.11428052178827901,0.0
32200000503035,116,0.11428052178827901,0.0
32200000503035,118,0.11428052178827901,0.0
32200000503035,120,0.11428052178827901,0.0
32200000503035,122,0.11428052178827901,0.0
32200000503035,124,0.11428052178827901,0.0
32200000503035,126,0.11428052178827901,0.0
32200000503035,128,0.11428052178827901,0.0
32200000503035,130,0.11428052178827901,0.0
32200000503035,132,0.11428052178827901,0.0
32200000503035,134,0.11428052178827901,0.0
32200000503035,136,0.11428052178827901,0.0
32200000503035,138,0.11428052178827901,0.0
32200000503035,140,0.11428052178827901,0.0
32200000503035,142,0.11428052178827901,0.0
32200000503035,144,0.11428052178827901,0.0
32200000503035,146,0.11428052178827901,0.0
32200000503035,148,0.11428052178827901,0.0
32200000503035,150,0.11428052178827901,0.0
32200000503035,152,0.11428052178827901,0.0
32200000503035,154,0.11428052178827901,0.0
32200000503035,156,0.11428052178827901,0.0
32200000503035,158,0.11428052178827901,0.0
32200000503035,160,0.11428052178827901,0.0
32200000503035,162,0.11428052178827901,0.0
32200000503035,164,0.11428052178827901,0.0
32200000503035,166,0.11428052178827901,0.0
32200000503035,168,0.11428052178827901,0.0
32200000503035,170,0.11428052178827901,0.0
32200000503035,172,0.11428052178827901,0.0
32200000503035,174,0.11428052178827901,0.0
32200000503035,176,0.11428052178827901,0.0
32200000503035,178,0.11428052178827901,0.0
32200000503035,180,0.11428052178827901,0.0
32200000503035,182,0.11428052178827901,0.0
32200000503035,184,0.11428052178827901,0.0
32200000503035,186,0.11428052178827901,0.0
32200000503035,188,0.11428052178827901,0.0
32200000503035,190,0.11428052178827901,0.0
32200000503035,192,0.11428052178827901,0.0
32200000503035,194,0.11428052178827901,0.0
32200000503035,196,0.11428052178827901,0.0
32200000503035,198,0.11428052178827901,0.0
32200000503035,200,0.11428052178827901,0.0
32200000523813,0,0.2896796508724374,0.0
32200000523813,2,0.28967965087243747,0.0
32200000523813,4,0.28967965087243747,0.0
32200000523813,6,0.28966899319236644,0.0
32200000523813,8,0.28966899319236644,0.0
32200000523813,10,0.28966899319236644,0.0
32200000523813,12,0.28966899319236644,0.0
32200000523813,14,0.28966899319236644,0.0
32200000523813,16,0.28966899319236644,0.0
32200000523813,18,0.28966899319236644,0.0
32200000523813,20,0.28966899319236644,0.0
32200000523813,22,0.28966899319236644,0.0
32200000523813,24,0.28966899319236644,0.0
32200000523813,26,0.28966899319236644,0.0
32200000523813,28,0.28966899319236644,0.0
32200000523813,30,0.28966899319236644,0.0
32200000523813,32,0.28966899319236644,0.0
32200000523813,34,0.28966899319236644,0.0
32200000523813,36,0.28966899319236644,0.0
32200000523813,38,0.28966899319236644,0.0
32200000523813,40,0.28966899319236644,0.0
32200000523813,42,0.28966899319236644,0.0
32200000523813,44,0.28966899319236644,0.0
32200000523813,46,0.28966899319236644,0.0
32200000523813,48,0.28966899319236644,0.0
32200000523813,50,0.28966899319236644,0.0
32200000523813,52,0.28966899319236644,0.0
32200000523813,54,0.28966899319236644,0.0
32200000523813,56,0.28966899319236644,0.0
32200000523813,58,0.28966899319236644,0.0
32200000523813,60,0.28966899319236644,0.0
32200000523813,62,0.28966899319236644,0.0
32200000523813,64,0.28966899319236644,0.0
32200000523813,66,0.28966899319236644,0.0
32200000523813,68,0.28966899319236644,0.0
32200000523813,70,0.28966899319236644,0.0
32200000523813,72,0.28966899319236644,0.0
32200000523813,74,0.28966899319236644,0.0
32200000523813,76,0.28966899319236644,0.0
32200000523813,78,0.28966899319236644,0.0
32200000523813,80,0.28966899319236644,0.0
32200000523813,82,0.28966899319236644,0.0
32200000523813,84,0.28966899319236644,0.0
32200000523813,86,0.28966899319236644,0.0
32200000523813,88,0.28966899319236644,0.0
32200000523813,90,0.28966899319236644,0.0
32200000523813,92,0.28966899319236644,0.0
32200000523813,94,0.28966899319236644,0.0
32200000523813,96,0.28966899319236644,0.0
32200000523813,98,0.28966899319236644,0.0
32200000523813,100,0.28966899319236644,0.0
32200000523813,102,0.28966899319236644,0.0
32200000523813,104,0.28966899319236644,0.0
32200000523813,106,0.28966899319236644,0.0
32200000523813,108,0.28966899319236644,0.0
32200000523813,110,0.28966899319236644,0.0
32200000523813,112,0.28966899319236644,0.0
32200000523813,114,0.28966899319236644,0.0
32200000523813,116,0.28966899319236644,0.0
32200000523813,118,0.28966899319236644,0.0
32200000523813,120,0.28966899319236644,0.0
32200000523813,122,0.28966899319236644,0.0
32200000523813,124,0.28966899319236644,0.0
32200000523813,126,0.28966899319236644,0.0
32200000523813,128,0.28966899319236644,0.0
32200000523813,130,0.28966899319236644,0.0
32200000523813,132,0.28966899319236644,0.0
32200000523813,134,0.28966899319236644,0.0
32200000523813,136,0.28966899319236644,0.0
32200000523813,138,0.28966899319236644,0.0
32200000523813,140,0.28966899319236644,0.0
32200000523813,142,0.28966899319236644,0.0
32200000523813,144,0.28966899319236644,0.0
32200000523813,146,0.28966899319236644,0.0
32200000523813,148,0.28966899319236644,0.0
32200000523813,150,0.28966899319236644,0.0
32200000523813,152,0.28966899319236644,0.0
32200000523813,154,0.28966899319236644,0.0
32200000523813,156,0.28966899319236644,0.0
32200000523813,158,0.28966899319236644,0.0
32200000523813,160,0.28966899319236644,0.0
32200000523813,162,0.28966899319236644,0.0
32200000523813,164,0.28966899319236644,0.0
32200000523813,166,0.28966899319236644,0.0
32200000523813,168,0.28966899319236644,0.0
32200000523813,170,0.28966899319236644,0.0
32200000523813,172,0.28966899319236644,0.0
32200000523813,174,0.28966899319236644,0.0
32200000523813,176,0.28966899319236644,0.0
32200000523813,178,0.28966899319236644,0.0
32200000523813,180,0.28966899319236644,0.0
32200000523813,182,0.28966899319236644,0.0
32200000523813,184,0.28966899319236644,0.0
32200000523813,186,0.28966899319236644,0.0
32200000523813,188,0.28966899319236644,0.0
32200000523813,190,0.28966899319236644,0.0
32200000523813,192,0.28966899319236644,0.0
32200000523813,194,0.28966899319236644,0.0
32200000523813,196,0.28966899319236644,0.0
32200000523813,198,0.28966899319236644,0.0
32200000523813,200,0.28966899319236644,0.0
32200000537433,0,0.6230676288911038,0.0
32200000537433,2,0.6230676288911066,0.0
32200000537433,4,0.6230676288911066,0.0
32200000537433,6,0.6230676288911066,0.0
32200000537433,8,0.6230676288911066,0.0
32200000537433,10,0.6230676288911066,0.0
32200000537433,12,0.6230676288911066,0.0
32200000537433,14,0.6230676288911066,0.0
32200000537433,16,0.6230676288911066,0.0
32200000537433,18,0.6230676288911066,0.0
32200000537433,20,0.6230676288911066,0.0
32200000537433,22,0.6230676288911066,0.0
32200000537433,24,0.6230676288911066,0.0
32200000537433,26,0.6230676288911066,0.0
32200000537433,28,0.6230676288911066,0.0
32200000537433,30,0.6230676288911066,0.0
32200000537433,32,0.6230676288911066,0.0
32200000537433,34,0.6230676288911066,0.0
32200000537433,36,0.6230676288911066,0.0
32200000537433,38,0.6230676288911066,0.0
32200000537433,40,0.6230676288911066,0.0
32200000537433,42,0.6230676288911066,0.0
32200000537433,44,0.6230676288911066,0.0
32200000537433,46,0.6230676288911066,0.0
32200000537433,48,0.6230676288911066,0.0
32200000537433,50,0.6230676288911066,0.0
32200000537433,52,0.6230676288911066,0.0
32200000537433,54,0.6230676288911066,0.0
32200000537433,56,0.6230676288911066,0.0
32200000537433,58,0.6230676288911066,0.0
32200000537433,60,0.6230676288911066,0.0
32200000537433,62,0.6230676288911066,0.0
32200000537433,64,0.6230676288911066,0.0
32200000537433,66,0.6230676288911066,0.0
32200000537433,68,0.6231169402922592,0.0
32200000537433,70,0.6231169402922592,0.0
32200000537433,72,0.6231169402922592,0.0
32200000537433,74,0.6231169402922592,0.0
32200000537433,76,0.6231169402922592,0.0
32200000537433,78,0.6231169402922592,0.0
32200000537433,80,0.6231169402922592,0.0
32200000537433,82,0.6231169402922592,0.0
32200000537433,84,0.6231169402922592,0.0
32200000537433,86,0.6231169402922592,0.0
32200000537433,88,0.6231169402922592,0.0
32200000537433,90,0.6231169402922592,0.0
32200000537433,92,0.6231169402922592,0.0
32200000537433,94,0.6231169402922592,0.0
32200000537433,96,0.6231169402922592,0.0
32200000537433,98,0.6231169402922592,0.0
32200000537433,100,0.6231169402922592,0.0
32200000537433,102,0.6231169402922592,0.0
32200000537433,104,0.6231169402922592,0.0
32200000537433,106,0.6231169402922592,0.0
32200000537433,108,0.6231169402922592,0.0
32200000537433,110,0.6231169402922592,0.0
32200000537433,112,0.6231169402922592,0.0
32200000537433,114,0.6231169402922592,0.0
32200000537433,116,0.6231169402922592,0.0
32200000537433,118,0.6231169402922592,0.0
32200000537433,120,0.6231169402922592,0.0
32200000537433,122,0.6231169402922592,0.0
32200000537433,124,0.6231169402922592,0.0
32200000537433,126,0.6231169402922592,0.0
32200000537433,128,0.6231169402922592,0.0
32200000537433,130,0.6231169402922592,0.0
32200000537433,132,0.6231169402922592,0.0
32200000537433,134,0.6231169402922592,0.0
32200000537433,136,0.6231169402922592,0.0
32200000537433,138,0.6231169402922592,0.0
32200000537433,140,0.6231169402922592,0.0
32200000537433,142,0.6231169402922592,0.0
32200000537433,144,0.6231169402922592,0.0
32200000537433,146,0.6231169402922592,0.0
32200000537433,148,0.6231169402922592,0.0
32200000537433,150,0.6231169402922592,0.0
32200000537433,152,0.6231169402922592,0.0
32200000537433,154,0.6231169402922592,0.0
32200000537433,156,0.6231169402922592,0.0
32200000537433,158,0.6231169402922592,0.0
32200000537433,160,0.6231169402922592,0.0
32200000537433,162,0.6231169402922592,0.0
32200000537433,164,0.6231169402922592,0.0
32200000537433,166,0.6231169402922592,0.0
32200000537433,168,0.6231169402922592,0.0
32200000537433,170,0.6231169402922592,0.0
32200000537433,172,0.6231169402922592,0.0
32200000537433,174,0.6231169402922592,0.0
32200000537433,176,0.6231169402922592,0.0
32200000537433,178,0.6231169402922592,0.0
32200000537433,180,0.6231169402922592,0.0
32200000537433,182,0.6231169402922592,0.0
32200000537433,184,0.6231169402922592,0.0
32200000537433,186,0.6231169402922592,0.0
32200000537433,188,0.6231169402922592,0.0
32200000537433,190,0.6231169402922592,0.0
32200000537433,192,0.6231169402922592,0.0
32200000537433,194,0.6231169402922592,0.0
32200000537433,196,0.6231169402922592,0.0
32200000537433,198,0.6231169402922592,0.0
32200000537433,200,0.6231169402922592,0.0
32200000556686,0,0.4880746275584436,0.0
32200000556686,2,0.3276946060526764,0.0
32200000556686,4,0.3276946060526764,0.0
32200000556686,6,0.3276946060526764,0.0
32200000556686,8,0.3276946060526764,0.0
32200000556686,10,0.48807462755844133,0.0
32200000556686,12,0.48807462755844133,5.626491050847449e-09
32200000556686,14,0.3276946060526764,9.225633823550794e-08
32200000556686,16,0.32768096766224686,1.1322840676175616e-07
32200000556686,18,0.32768096766224686,7.548560598813481e-08
32200000556686,20,0.32768096766224686,3.774280366020122e-08
32200000556686,22,0.32768096766224686,3.354915889541843e-08
32200000556686,24,0.32768096766224686,3.354915889541843e-08
32200000556686,26,0.32768096766224686,2.516186925483055e-08
32200000556686,28,0.32768096766224686,1.677457961424267e-08
32200000556686,30,0.32768096766224686,8.387289862632485e-09
32200000556686,32,0.32768096766224686,8.387289862632485e-09
32200000556686,34,0.32768096766224686,4.1936448758050915e-09
32200000556686,36,0.32768096766224686,4.1936448758050915e-09
32200000556686,38,0.32768096766224686,4.1936448758050915e-09
32200000556686,40,0.32768096766224686,4.1936448758050915e-09
32200000556686,42,0.32768096766224686,0.0
32200000556686,44,0.32768096766224686,0.0
32200000556686,46,0.32768096766224686,0.0
32200000556686,48,0.32768096766224686,0.0
32200000556686,50,0.32768096766224686,0.0
32200000556686,52,0.32768096766224686,0.0
32200000556686,54,0.32768096766224686,0.0
32200000556686,56,0.32768096766224686,0.0
32200000556686,58,0.32768096766224686,0.0
32200000556686,60,0.32768096766224686,0.0
32200000556686,62,0.32768096766224686,0.0
32200000556686,64,0.32768096766224686,0.0
32200000556686,66,0.32768096766224686,0.0
32200000556686,68,0.32768096766224686,0.0
32200000556686,70,0.32768096766224686,0.0
32200000556686,72,0.32768096766224686,0.0
32200000556686,74,0.32768096766224686,0.0
32200000556686,76,0.32768096766224686,0.0
32200000556686,78,0.32768096766224686,0.0
32200000556686,80,0.32768096766224686,0.0
32200000556686,82,0.32768096766224686,0.0
32200000556686,84,0.32768096766224686,0.0
32200000556686,86,0.32768096766224686,0.0
32200000556686,88,0.32768096766224686,0.0
32200000556686,90,0.32768096766224686,0.0
32200000556686,92,0.32768096766224686,0.0
32200000556686,94,0.32768096766224686,0.0
32200000556686,96,0.32768096766224686,0.0
32200000556686,98,0.32768096766224686,0.0
32200000556686,100,0.32768096766224686,0.0
32200000556686,102,0.32768096766224686,0.0
32200000556686,104,0.32768096766224686,0.0
32200000556686,106,0.32768096766224686,0.0
32200000556686,108,0.32768096766224686,0.0
32200000556686,110,0.32768096766224686,0.0
32200000556686,112,0.32768096766224686,0.0
32200000556686,114,0.32768096766224686,0.0
32200000556686,116,0.32768096766224686,0.0
32200000556686,118,0.32768096766224686,0.0
32200000556686,120,0.32768096766224686,0.0
32200000556686,122,0.32768096766224686,0.0
32200000556686,124,0.32768096766224686,0.0
32200000556686,126,0.32768096766224686,0.0
32200000556686,128,0.32768096766224686,0.0
32200000556686,130,0.32768096766224686,0.0
32200000556686,132,0.32768096766224686,0.0
32200000556686,134,0.32768096766224686,0.0
32200000556686,136,0.32768096766224686,0.0
32200000556686,138,0.32768096766224686,0.0
32200000556686,140,0.32768096766224686,0.0
32200000556686,142,0.32768096766224686,0.0
32200000556686,144,0.32768096766224686,0.0
32200000556686,146,0.32768096766224686,0.0
32200000556686,148,0.32768096766224686,0.0
32200000556686,150,0.32768096766224686,0.0
32200000556686,152,0.32768096766224686,0.0
32200000556686,154,0.32768096766224686,0.0
32200000556686,156,0.32768096766224686,0.0
32200000556686,158,0.32768096766224686,0.0
32200000556686,160,0.32768096766224686,0.0
32200000556686,162,0.32768096766224686,0.0
32200000556686,164,0.32768096766224686,0.0
32200000556686,166,0.32768096766224686,0.0
32200000556686,168,0.32768096766224686,0.0
32200000556686,170,0.32768096766224686,0.0
32200000556686,172,0.32768096766224686,0.0
32200000556686,174,0.32768096766224686,0.0
32200000556686,176,0.32768096766224686,0.0
32200000556686,178,0.32768096766224686,0.0
32200000556686,180,0.32768096766224686,0.0
32200000556686,182,0.32768096766224686,0.0
32200000556686,184,0.32768096766224686,0.0
32200000556686,186,0.32768096766224686,0.0
32200000556686,188,0.32768096766224686,0.0
32200000556686,190,0.32768096766224686,0.0
32200000556686,192,0.32768096766224686,0.0
32200000556686,194,0.32768096766224686,0.0
32200000556686,196,0.32768096766224686,0.0
32200000556686,198,0.32768096766224686,0.0
32200000556686,200,0.32768096766224686,0.0
32200000560009,0,0.539402099284504,0.0
32200000560009,2,0.539402099284504,0.0
32200000560009,4,0.539402099284504,0.0
32200000560009,6,0.539402099284504,0.0
32200000560009,8,0.539402099284504,0.0
32200000560009,10,0.539402099284504,0.0
32200000560009,12,0.539402099284504,0.0
32200000560009,14,0.539402099284504,0.0
32200000560009,16,0.539402099284504,0.0
32200000560009,18,0.539402099284504,0.0
32200000560009,20,0.539402099284504,0.0
32200000560009,22,0.539402099284504,0.0
32200000560009,24,0.539402099284504,0.0
32200000560009,26,0.539402099284504,0.0
32200000560009,28,0.539402099284504,0.0
32200000560009,30,0.539402099284504,0.0
32200000560009,32,0.539402099284504,0.0
32200000560009,34,0.539402099284504,0.0
32200000560009,36,0.539402099284504,0.0
32200000560009,38,0.539402099284504,0.0
32200000560009,40,0.539402099284504,0.0
32200000560009,42,0.539402099284504,0.0
32200000560009,44,0.539402099284504,0.0
32200000560009,46,0.539402099284504,0.0
32200000560009,48,0.539402099284504,0.0
32200000560009,50,0.539402099284504,0.0
32200000560009,52,0.539402099284504,0.0
32200000560009,54,0.539402099284504,0.0
32200000560009,56,0.539402099284504,0.0
32200000560009,58,0.539402099284504,0.0
32200000560009,60,0.539402099284504,0.0
32200000560009,62,0.539402099284504,0.0
32200000560009,64,0.539402099284504,0.0
32200000560009,66,0.539402099284504,0.0
32200000560009,68,0.539402099284504,0.0
32200000560009,70,0.5394390563624435,0.0
32200000560009,72,0.5394390563624435,0.0
32200000560009,74,0.5394390563624435,0.0
32200000560009,76,0.5394390563624435,0.0
32200000560009,78,0.5394390563624435,0.0
32200000560009,80,0.5394390563624435,0.0
32200000560009,82,0.5394390563624435,0.0
32200000560009,84,0.5394390563624435,0.0
32200000560009,86,0.5394390563624435,0.0
32200000560009,88,0.5394390563624435,0.0
32200000560009,90,0.5394390563624435,0.0
32200000560009,92,0.5394390563624435,0.0
32200000560009,94,0.5394390563624435,0.0
32200000560009,96,0.5394390563624435,0.0
32200000560009,98,0.5394390563624435,0.0
32200000560009,100,0.5394390563624435,0.0
32200000560009,102,0.5394390563624435,0.0
32200000560009,104,0.5394390563624435,0.0
32200000560009,106,0.5394390563624435,0.0
32200000560009,108,0.5394390563624435,0.0
32200000560009,110,0.5394390563624435,0.0
32200000560009,112,0.5394390563624435,0.0
32200000560009,114,0.5394390563624435,0.0
32200000560009,116,0.5394390563624435,0.0
32200000560009,118,0.5394390563624435,0.0
32200000560009,120,0.5394390563624435,0.0
32200000560009,122,0.5394390563624435,0.0
32200000560009,124,0.5394390563624435,0.0
32200000560009,126,0.5394390563624435,0.0
32200000560009,128,0.5394390563624435,0.0
32200000560009,130,0.5394390563624435,0.0
32200000560009,132,0.5394390563624435,0.0
32200000560009,134,0.5394390563624435,0.0
32200000560009,136,0.5394390563624435,0.0
32200000560009,138,0.5394390563624435,0.0
32200000560009,140,0.5394390563624435,0.0
32200000560009,142,0.5394390563624435,0.0
32200000560009,144,0.5394390563624435,0.0
32200000560009,146,0.5394390563624435,0.0
32200000560009,148,0.5394390563624435,0.0
32200000560009,150,0.5394390563624435,0.0
32200000560009,152,0.5394390563624435,0.0
32200000560009,154,0.5394390563624435,0.0
32200000560009,156,0.5394390563624435,0.0
32200000560009,158,0.5394390563624435,0.0
32200000560009,160,0.5394390563624435,0.0
32200000560009,162,0.5394390563624435,0.0
32200000560009,164,0.5394390563624435,0.0
32200000560009,166,0.5394390563624435,0.0
32200000560009,168,0.5394390563624435,0.0
32200000560009,170,0.5394390563624435,0.0
32200000560009,172,0.5394390563624435,0.0
32200000560009,174,0.5394390563624435,0.0
32200000560009,176,0.5394390563624435,0.0
32200000560009,178,0.5394390563624435,0.0
32200000560009,180,0.5394390563624435,0.0
32200000560009,182,0.5394390563624435,0.0
32200000560009,184,0.5394390563624435,0.0
32200000560009,186,0.5394390563624435,0.0
32200000560009,188,0.5394390563624435,0.0
32200000560009,190,0.5394390563624435,0.0
32200000560009,192,0.5394390563624435,0.0
32200000560009,194,0.5394390563624435,0.0
32200000560009,196,0.5394390563624435,0.0
32200000560009,198,0.5394390563624435,0.0
32200000560009,200,0.5394390563624435,0.0
32200000553888,0,0.4532609749716028,0.0
32200000553888,2,0.45326097497160284,0.0
32200000553888,4,0.45326097497160284,0.0
32200000553888,6,0.45326097497160284,0.0
32200000553888,8,0.45326097497160284,0.0
32200000553888,10,0.45326097497160284,0.0
32200000553888,12,0.45326097497160284,0.0
32200000553888,14,0.45326097497160284,0.0
32200000553888,16,0.45326097497160284,0.0
32200000553888,18,0.45326097497160284,0.0
32200000553888,20,0.45326097497160284,0.0
32200000553888,22,0.45326097497160284,0.0
32200000553888,24,0.45326097497160284,0.0
32200000553888,26,0.45326097497160284,0.0
32200000553888,28,0.45326097497160284,0.0
32200000553888,30,0.45326097497160284,0.0
32200000553888,32,0.45326097497160284,0.0
32200000553888,34,0.45326097497160284,0.0
32200000553888,36,0.45326097497160284,0.0
32200000553888,38,0.45326097497160284,0.0
32200000553888,40,0.45326097497160284,0.0
32200000553888,42,0.45326097497160284,0.0
32200000553888,44,0.45326097497160284,0.0
32200000553888,46,0.45326097497160284,0.0
32200000553888,48,0.45326097497160284,0.0
32200000553888,50,0.45326097497160284,0.0
32200000553888,52,0.45326097497160284,0.0
32200000553888,54,0.45326097497160284,0.0
32200000553888,56,0.45326097497160284,0.0
32200000553888,58,0.45326097497160284,0.0
32200000553888,60,0.45326097497160284,0.0
32200000553888,62,0.45326097497160284,0.0
32200000553888,64,0.45326097497160284,0.0
32200000553888,66,0.45326097497160284,0.0
32200000553888,68,0.45326097497160284,0.0
32200000553888,70,0.45326097497160284,0.0
32200000553888,72,0.45326097497160284,0.0
32200000553888,74,0.45326097497160284,0.0
32200000553888,76,0.45326097497160284,0.0
32200000553888,78,0.45326097497160284,0.0
32200000553888,80,0.45326097497160284,0.0
32200000553888,82,0.45326097497160284,0.0
32200000553888,84,0.45326097497160284,0.0
32200000553888,86,0.45326097497160284,0.0
32200000553888,88,0.45326097497160284,0.0
32200000553888,90,0.45326097497160284,0.0
32200000553888,92,0.45326097497160284,0.0
32200000553888,94,0.45326097497160284,0.0
32200000553888,96,0.45326097497160284,0.0
32200000553888,98,0.45326097497160284,0.0
32200000553888,100,0.45326097497160284,0.0
32200000553888,102,0.45326097497160284,0.0
32200000553888,104,0.45326097497160284,0.0
32200000553888,106,0.45326097497160284,0.0
32200000553888,108,0.45326097497160284,0.0
32200000553888,110,0.45326097497160284,0.0
32200000553888,112,0.45326097497160284,0.0
32200000553888,114,0.45326097497160284,0.0
32200000553888,116,0.45326097497160284,0.0
32200000553888,118,0.45326097497160284,0.0
32200000553888,120,0.45326097497160284,0.0
32200000553888,122,0.45326097497160284,0.0
32200000553888,124,0.45326097497160284,0.0
32200000553888,126,0.45326097497160284,0.0
32200000553888,128,0.45326097497160284,0.0
32200000553888,130,0.45326097497160284,0.0
32200000553888,132,0.45326097497160284,0.0
32200000553888,134,0.45326097497160284,0.0
32200000553888,136,0.45326097497160284,0.0
32200000553888,138,0.45326097497160284,0.0
32200000553888,140,0.45326097497160284,0.0
32200000553888,142,0.45326097497160284,0.0
32200000553888,144,0.45326097497160284,0.0
32200000553888,146,0.45326097497160284,0.0
32200000553888,148,0.45326097497160284,0.0
32200000553888,150,0.45326097497160284,0.0
32200000553888,152,0.45326097497160284,0.0
32200000553888,154,0.45326097497160284,0.0
32200000553888,156,0.45326097497160284,0.0
32200000553888,158,0.45326097497160284,0.0
32200000553888,160,0.45326097497160284,0.0
32200000553888,162,0.45326097497160284,0.0
32200000553888,164,0.45326097497160284,0.0
32200000553888,166,0.45326097497160284,0.0
32200000553888,168,0.45326097497160284,0.0
32200000553888,170,0.45326097497160284,0.0
32200000553888,172,0.45326097497160284,0.0
32200000553888,174,0.45326097497160284,0.0
32200000553888,176,0.45326097497160284,0.0
32200000553888,178,0.45326097497160284,0.0
32200000553888,180,0.45326097497160284,0.0
32200000553888,182,0.45326097497160284,0.0
32200000553888,184,0.45326097497160284,0.0
32200000553888,186,0.45326097497160284,0.0
32200000553888,188,0.45326097497160284,0.0
32200000553888,190,0.45326097497160284,0.0
32200000553888,192,0.45326097497160284,0.0
32200000553888,194,0.45326097497160284,0.0
32200000553888,196,0.45326097497160284,0.0
32200000553888,198,0.45326097497160284,0.0
32200000553888,200,0.45326097497160284,0.0
32200000554161,0,0.2969001645726717,1.0
32200000554161,2,0.29690016457267315,0.999999999795685
32200000554161,4,0.29690016457267315,0.9999992901226179
32200000554161,6,0.29690016457267315,0.9999818794117445
32200000554161,8,0.29690016457267315,0.9999998531808545
32200000554161,10,0.29690016457267315,0.9999999999933906
32200000554161,12,0.4227876931429491,0.9999997514666865
32200000554161,14,0.4227876931429491,0.9999733356155261
32200000554161,16,0.4227876931429491,0.9979169601078602
32200000554161,18,0.4227876931429491,0.9735789597236826
32200000554161,20,0.4227876931429491,0.9123599891331794
32200000554161,22,0.4227876931429491,0.8187386459658486
32200000554161,24,0.4227876931429491,0.7122659858537348
32200000554161,26,0.4227876931429491,0.545079630026166
32200000554161,28,0.4227876931429491,0.31102936416649196
32200000554161,30,0.4227876931429491,0.25362935700996303
32200000554161,32,0.4227876931429491,0.14613360894782934
32200000554161,34,0.4227876931429491,0.12433327612912237
32200000554161,36,0.4227876931429491,0.07173900244845555
32200000554161,38,0.4227876931429491,0.028954359526640827
32200000554161,40,0.4227876931429491,0.017926141368291626
32200000554161,42,0.4227876931429491,0.009833048655894072
32200000554161,44,0.4227876931429491,0.008406031345257747
32200000554161,46,0.4227876931429491,0.006311617626089561
32200000554161,48,0.4227876931429491,0.004887652684143262
32200000554161,50,0.4227876931429491,0.002482537403733387
32200000554161,52,0.4227876931429491,0.0016261101522491161
32200000554161,54,0.4227876931429491,0.0007078127491232378
32200000554161,56,0.4227876931429491,0.0003249985879232309
32200000554161,58,0.4227876931429491,0.000257347301958033
32200000554161,60,0.4227876931429491,0.00020618845777065076
32200000554161,62,0.4227876931429491,0.00012724455261692302
32200000554161,64,0.4227876931429491,8.33523714222073e-05
32200000554161,66,0.4227876931429491,6.0733112806188316e-05
32200000554161,68,0.4227876931429491,3.2126148352906725e-05
32200000554161,70,0.4227876931429491,1.8286918843091193e-05
32200000554161,72,0.4227876931429491,1.411562055331217e-05
32200000554161,74,0.4227876931429491,1.6821768544672544e-05
32200000554161,76,0.4227876931429491,7.576003398290787e-06
32200000554161,78,0.4227876931429491,5.405867638863526e-06
