id,hjd,mag,err,synthetic
32280000043669,55324.663824702904,14.350909888247573,0.06841206780007904,True
32280000043669,55887.56898465171,14.309672400197675,0.16972964501974755,True
32280000043669,56248.275682199026,14.415689386426552,0.10950737844787727,True
32280000043669,55741.26560429647,14.459318649074225,0.11512840984769819,True
32280000043669,55797.45189846406,14.330539417775936,0.14489153610997635,True
32280000043669,57108.9504153709,14.522364414469575,0.12134064997068905,True
32280000043669,56965.7192067765,14.458314936347826,0.09779409544390527,True
32280000043669,56740.804165832975,14.50389124122093,0.1630565761156162,True
32280000043669,55359.34661013718,14.295772620036166,0.07427311951186197,True
32280000043669,55822.18444320761,14.288428784981312,0.12036420255247762,True
32280000043669,55387.351918769346,14.562294923199417,0.04686214333097941,True
32280000043669,56037.24292873279,14.326498968261744,0.06476280754528524,True
32280000043669,56140.098927839324,14.363550942180673,0.043285989618567146,True
32280000043669,55559.48880131565,14.357321701515074,0.06773827246401411,True
32280000043669,55550.332427012174,14.438590139229406,0.07211967747561818,True
32280000043669,56169.28032196842,14.386804315702411,0.3917597778013313,True
32280000043669,56588.06909358245,14.333398832169989,0.018506797538041554,True
32280000043669,56393.28102157064,14.44216605668319,0.11125331383509003,True
32280000043669,55701.07742524336,14.52109191404883,0.09722832488546733,True
32280000043669,56142.20860005336,14.409999062121885,0.021402250866400702,True
32280000043669,55779.724723726904,14.367116585721847,0.07591791619260653,True
32280000043669,57051.62065583069,14.320664121893605,0.011378533590925376,True
32280000043669,56835.090586549086,14.384456722319447,0.06360920161632043,True
32280000043669,55596.3412959661,14.529469143125544,0.05584475982146792,True
32280000043669,55595.38377929757,14.624954233805365,0.10351165580419504,True
32280000043669,55444.17365682862,14.346794988928638,0.015454222786527059,True
32280000043669,56525.87844189029,14.619159472595605,0.07657492907161821,True
32280000043669,57276.96300891103,14.24213509428476,0.1322337040909531,True
32280000043669,55874.89663501629,14.299435399500526,0.1019626431072895,True
32280000043669,56027.56820722435,14.482012394666654,0.08048784532278876,True
32280000043669,55916.231971756286,14.438804036903713,0.02157524985628688,True
32280000043669,56759.885870712686,14.334410883454455,0.10760664103537923,True
32280000043669,56255.85909491363,14.527059162018137,0.08626756473371028,True
32280000043669,56417.20921405245,14.49783584247073,0.016750390900620003,True
32280000043669,57041.1003141127,14.50083479355571,0.0608466754972844,True
32280000043669,55753.17834775336,14.475436519807957,0.05722678860864959,True
32280000043669,55793.12390923901,14.516332581147758,0.3197071939069579,True
32280000043669,56061.33289326291,14.343068058587987,0.028776975412285816,True
32280000043669,55416.59787540466,14.423581385692923,0.0314813334779988,True
32280000043669,57048.92694891423,14.311502468224345,0.10047640400955823,True
32280000043669,57189.5656874655,14.688410507415718,0.046275678882201944,True
32280000043669,55893.50330163605,14.380109224821922,0.035514315507092116,True
32280000043669,56782.52994903017,14.393896821332518,0.02787757839629644,True
32280000043669,56125.6327428322,14.520295946711617,0.10471932611412738,True
32280000043669,56151.26469608457,14.462071463698157,0.08248904890184496,True
32280000043669,55584.14955539214,14.423586260204685,0.08758805183414338,True
32280000043669,56669.0155282227,14.487495901715672,0.03896062909696449,True
32280000043669,55619.976433989184,14.423062255008425,0.14310056115095451,True
32280000043669,56195.37098854992,14.221823576702006,0.08332659323907654,True
32280000043669,56627.21297700842,14.343083058086263,0.0740348138848707,True
32280000043669,56860.285063699914,14.613744659963656,0.0157344409770772,True
32280000043669,56638.50431567081,14.45821707264249,0.10675795798687145,True
32280000043669,56939.533092779515,14.554388651759131,0.025007405673370234,True
32280000043669,56810.56196829167,14.393798856792907,0.03673875587129673,True
32280000043669,56623.58166309407,14.489447709728843,0.2014451728031093,True
32280000043669,56377.36535421745,14.346810760399443,0.01743368185555099,True
32280000043669,56328.24193723173,14.33304531627189,0.09606336982911652,True
32280000043669,55810.14547294133,14.492830428401641,0.05493532384320685,True
32280000043669,57062.9433221814,14.47927514842736,0.07309462965030986,True
32280000043669,56358.298601859555,14.368179241526171,0.12066268711326704,True
32280000043669,56832.83702878192,14.358294884443948,0.019121928989888,True
32280000043669,55722.88595472271,14.289986106763287,0.0658203867420731,True
32280000043669,56096.68898737028,14.501575542952887,0.04218639044594355,True
32280000043669,56867.49017148001,14.301764920207951,0.013959444422305543,True
32280000043669,56721.482481248975,14.489916205026807,0.17810185631661646,True
32280000043669,56581.553067737696,14.526641581786052,0.034227252502436134,True
32280000043669,55519.397303377955,14.274051585116306,0.05244313501896051,True
32280000043669,55586.76219976151,14.302740085474754,0.14917911519431495,True
32280000043669,57108.2443901327,14.547022033886236,0.07656317077439244,True
32280000043669,57234.465517758625,14.430820124853213,0.0254473679954582,True
32280000043669,56813.98064851334,14.325342521460305,0.03897305315085368,True
32280000043669,56592.94776131401,14.333567342450582,0.07556412632405587,True
32280000043669,56206.374740427505,14.572914906745082,0.08277001912151351,True
32280000043669,56286.34435628444,14.322002538444707,0.043648209239314346,True
32280000047578,56185.14661520514,13.99,0.027,False
32280000047578,55404.21527666824,14.304,0.013,False
32280000047578,56238.00039642323,14.348,0.016,False
32280000047578,55832.05630433658,14.349,0.017,False
32280000047578,57251.23385546156,14.353,0.032,False
32280000047578,56172.18560126423,14.38,0.017,False
32280000047578,56589.03979540238,14.386,0.016,False
32280000047578,56154.1676192516,14.389,0.014,False
32280000047578,56853.20001870606,14.39,0.014,False
32280000047578,56808.18036420679,14.391,0.014,False
32280000047578,55870.00650014808,14.393,0.017,False
32280000047578,56201.09936005618,14.394,0.016,False
32280000047578,57248.18108222269,14.395,0.016,False
32280000047578,56808.17490123843,14.395,0.015,False
32280000047578,56171.18177213736,14.397,0.016,False
32280000047578,56816.20721578678,14.403,0.014,False
32280000047578,56230.02092549459,14.408,0.019,False
32280000047578,57252.175302393895,14.417,0.016,False
32280000047578,56582.023699625446,14.419,0.021,False
32280000047578,56189.13526020155,14.421,0.014,False
32280000047578,57175.30838566802,14.424,0.017,False
32280000047578,55435.20314588182,14.426,0.014,False
32280000047578,56815.43046653158,14.426,0.018,False
32280000047578,55301.35808434109,14.427,0.015,False
32280000047578,56143.23673294442,14.428,0.015,False
32280000047578,56599.00923313091,14.428,0.016,False
32280000047578,55820.1557931946,14.43,0.015,False
32280000047578,56110.05179411766,14.438,0.017,False
32280000047578,57282.05219016498,14.44,0.015,False
32280000047578,55824.13538772432,14.442,0.015,False
32280000047578,56591.03484524061,14.444,0.018,False
32280000047578,56137.21817452664,14.446,0.013,False
32280000047578,56214.07606413097,14.456,0.017,False
32280000047578,55806.19754117098,14.461,0.019,False
32280000047578,55825.13841052407,14.473,0.016,False
32280000047578,56437.41125857875,14.475,0.022,False
32280000047578,56144.27192994555,14.476,0.024,False
32280000047578,56583.031214695344,14.476,0.019,False
32280000047578,56839.10609385266,14.483,0.015,False
32280000047578,57175.13565350156,14.489,0.024,False
32280000047578,56102.10404222165,14.49,0.016,False
32280000047578,56543.18664661934,14.491,0.019,False
32280000047578,55826.128032248445,14.512,0.016,False
32280000047578,56744.30529030094,14.519,0.018,False
32280000047578,56225.03435436136,14.521,0.018,False
32280000047578,57265.08385015567,14.522,0.018,False
32280000047578,56830.1432274817,14.523,0.015,False
32280000047578,56593.02873686103,14.532,0.02,False
32280000047578,56587.03324747283,14.535,0.018,False
32280000047578,56715.37919243501,14.552,0.017,False
32280000047578,56520.002758704766,14.559,0.018,False
32280000047578,56423.407365929,14.564,0.018,False
32280000047578,55497.03194340745,14.565,0.02,False
32280000047578,56841.23255571101,14.573,0.017,False
32280000047578,55828.06996795784,14.586,0.017,False
32280000047578,56829.20188187325,14.602,0.02,False
32280000047578,56198.12615062913,14.605,0.028,False
32280000047578,56842.05840970165,14.612,0.02,False
32280000047578,56852.13812778263,14.612,0.019,False
32280000047578,56113.09801944503,14.612,0.019,False
32280000047578,56831.17855726215,14.623,0.021,False
32280000047578,56813.168561552295,14.633,0.016,False
32280000047578,56226.033218640805,14.653,0.022,False
32280000047578,56813.1741128333,14.663,0.017,False
32280000047578,56187.16112408145,14.666,0.023,False
32280000047578,56217.05356953301,14.67,0.02,False
32280000047578,56871.07438943822,14.692,0.021,False
32280000047578,56236.01161795566,14.693,0.021,False
32280000047578,56114.16044463374,14.726,0.02,False
32280000047578,56843.97220613052,14.43233323938772,0.027210010297551053,True
32280000047578,55642.52993215242,14.737600991310176,0.04587827359060782,True
32280000047578,56714.72751040277,14.440859695355087,0.024220855225955715,True
32280000047578,56787.54235029092,14.325190228015686,0.055769050949624574,True
32280000047578,55640.27282432668,14.399697159879354,0.015552926181412248,True
32280000047578,57087.794745849525,14.400258680754362,0.012681372901534985,True
32280000047578,55582.18394845476,14.46926058877963,0.07992406842195307,True
32280000047578,56512.0151769725,14.419801163055133,0.014344727335351009,True
32280000047578,57105.65775225358,14.345595498392496,0.6232334379650066,True
32280000047578,55679.22158084903,14.396228129892446,0.4268644043323668,True
32280000047578,56405.396784889424,14.360144325607838,0.14415715736535945,True
32280000047578,56513.66901015649,14.719589937308763,0.10711990692462599,True
32280000047578,56317.3142314639,14.517624524088827,0.021725395725088227,True
32280000047578,56565.6115149709,14.305457726239231,0.02048273904242682,True
32280000047578,56256.981147917104,14.444196357789552,0.028556481836725548,True
32280000047578,55873.39435325667,14.631844418931037,0.1269013708377582,True
32280000047578,55383.1418019441,14.439825598589323,0.03285172928276884,True
32280000047578,55671.78506170286,14.47047774844031,0.07062738666255529,True
32280000047578,55881.572705433995,14.401112926427684,0.2799191433347518,True
32280000047578,56744.60877172761,14.383108218184825,0.04946835774869169,True
32280000047578,56281.03575998405,14.558790837582986,0.07854804106378141,True
32280000047578,55615.648175051574,14.491395961615096,0.041829348869421926,True
32280000047578,56158.61526101185,14.444993847597226,0.05781592788780356,True
32280000047578,56104.48399081369,14.491043110386869,0.11580637975212807,True
32280000047578,56180.42939121774,14.485448108154841,0.3407898886972316,True
32280000047578,56631.45563223943,14.492630852096232,0.07825637853428456,True
32280000047578,55892.512547196966,14.422325579238091,0.01844809497960376,True
32280000047578,56033.132789651936,14.523556584963362,0.41453127931698236,True
32280000047578,56421.438998673955,14.766626649568522,0.06067105634717037,True
32280000047578,55402.584765885906,14.209920387748763,0.20137821578400736,True
32280000047578,56105.48965130008,14.488312003625976,0.13327644733101582,True
32280000047578,56791.1912271589,14.719511480954392,0.39768286787343776,True
32280000047578,57171.13617696141,14.445480510973322,0.36766794414602355,True
32280000047578,55572.66002928946,14.578580821132006,0.1450596723629488,True
32280000047578,56436.54459545872,14.470301416254786,0.10903719172411735,True
32280000047578,56543.79895491323,14.383425037687417,0.04392058669639956,True
32280000047578,56709.2897340338,14.347443944704706,0.08059196178659987,True
32280000047578,57197.55382784564,14.806729076004746,0.11158110654974887,True
32280000047578,55917.51031600462,14.4806998734063,0.2207424905068472,True
32280000047578,55640.03681273081,14.447008978440774,0.07647346663408823,True
32280000047578,56536.47219372896,14.301593027658848,0.1740490385650402,True
32280000047578,56980.75230025443,14.404331881830851,0.018627604735293093,True
32280000047578,57217.38551128946,14.3851452922726,0.09868280317920237,True
32280000047578,56338.552759919054,14.451006267998338,0.07759711593688182,True
32280000047578,55493.333874051816,14.712738691585713,0.03715313693245265,True
32280000047578,57191.49748193473,14.436973290589648,0.07649485629770039,True
32280000047578,56918.423225431274,14.421447594198566,0.44151807843944557,True
32280000047578,56410.67443943905,14.6161376818214,0.023772846565413633,True
32280000047578,55364.865761085035,14.400903120689854,0.01614264326462323,True
32280000047578,56806.590324850746,14.41065056145655,0.20163566323374768,True
32280000047578,55694.130727806914,14.560988428411385,0.1589788386214842,True
