id,hjd,mag,err,synthetic
32280000305771,56281.035758817954,14.629163787602709,0.08209479478204801,True
32280000305771,55615.648095860175,14.60391111632136,0.08477553920313037,True
32280000305771,56158.615245490364,14.595801505421425,0.08211959025727686,True
32280000305771,56104.483968944616,14.557443195984499,0.0826935258707593,True
32280000305771,56180.42937825424,14.739671195099652,0.08048535520394863,True
32280000305771,56631.45567216459,14.710168475639652,0.08065667150727505,True
32280000305771,55892.512500471494,14.653739075051758,0.08193224114450455,True
32280000305771,56033.13275941601,14.626117041775167,0.08188164265097682,True
32280000305771,56421.439013971954,14.566121691700095,0.0812408448248581,True
32280000305771,55402.584661710054,14.586064722869867,0.08192042546163596,True
32280000305771,56105.48962954892,14.613240017694562,0.08226305925837432,True
32280000305771,56791.19128581514,14.643758357747386,0.08173821244081536,True
32280000305771,57171.13628017111,14.740496361288752,0.08199988191176667,True
32280000305771,55572.65994505714,14.566946108144714,0.08266653972737409,True
32280000305771,56436.54461252805,14.744970598598425,0.08161471484266877,True
32280000305771,56543.79898455952,14.679145765858626,0.08155396633044862,True
32280000305771,56709.28978308603,14.562860783564995,0.0816784824270505,True
32280000305771,57197.55393415315,14.745634689092796,0.08157849003241556,True
32280000305771,55917.51027221046,14.574512629329712,0.0841246464301322,True
32280000305771,55640.03673639929,14.62038464191613,0.0826998041971102,True
32280000317990,56185.14665484174,13.606,0.019,False
32280000317990,56599.00926703555,13.886,0.01,False
32280000317990,56842.05841287115,13.887,0.011,False
32280000317990,56871.07441142267,13.89,0.01,False
32280000317990,55824.13542797175,13.89,0.009,False
32280000317990,55497.0319795591,13.891,0.011,False
32280000317990,57175.30836741533,13.895,0.011,False
32280000317990,56137.2181945262,13.897,0.008,False
32280000317990,56831.17855293268,13.901,0.011,False
32280000317990,57282.05222998594,13.901,0.009,False
32280000317990,56830.143222442304,13.901,0.009,False
32280000317990,56587.03328534072,13.903,0.011,False
32280000317990,56217.0536085223,13.904,0.01,False
32280000317990,56589.03983271597,13.905,0.011,False
32280000317990,55826.12807271185,13.906,0.01,False
32280000317990,56230.0209607996,13.909,0.012,False
32280000317990,55825.138450886814,13.914,0.01,False
32280000317990,57265.08388571696,13.924,0.011,False
32280000317990,56816.20720143021,13.928,0.009,False
32280000317990,56829.20187618979,13.931,0.011,False
32280000317990,56189.13530041992,13.938,0.009,False
32280000317990,55301.3580453644,13.94,0.01,False
32280000317990,55820.15583287402,13.941,0.01,False
32280000317990,56583.031253529225,13.946,0.012,False
32280000317990,57252.17533272717,13.948,0.011,False
32280000317990,56423.40733591802,13.949,0.011,False
32280000317990,56437.411235914304,13.954,0.014,False
32280000317990,55832.0563451608,13.955,0.012,False
32280000317990,56201.09940089159,13.961,0.011,False
32280000317990,56214.07610369616,13.962,0.011,False
32280000317990,56813.16854525056,13.963,0.009,False
32280000317990,56813.17409653549,13.964,0.009,False
32280000317990,56102.10403888263,13.965,0.01,False
32280000317990,56154.16764852251,13.966,0.01,False
32280000317990,56582.02373867509,13.976,0.015,False
32280000317990,55404.21529514903,13.989,0.01,False
32280000317990,56839.106094987386,13.993,0.01,False
32280000317990,55806.19757744148,13.997,0.013,False
32280000317990,56543.18668474009,13.999,0.012,False
32280000317990,56187.161164031735,14.021,0.013,False
32280000317990,57251.2338853516,14.022,0.024,False
32280000317990,56226.03325527777,14.026,0.013,False
32280000317990,56744.305249597695,14.032,0.012,False
32280000317990,56841.23255831195,14.036,0.011,False
32280000317990,56238.00042855954,14.061,0.012,False
32280000317990,56852.13813780754,14.064,0.012,False
32280000317990,56172.18563776547,14.066,0.013,False
32280000317990,56225.03439130474,14.068,0.012,False
32280000317990,55870.00653344242,14.069,0.013,False
32280000317990,56113.09802367954,14.071,0.012,False
32280000317990,56198.12619146993,14.071,0.017,False
32280000317990,56853.20002943976,14.085,0.011,False
32280000317990,56593.02877293863,14.091,0.013,False
32280000317990,55828.07000858581,14.093,0.011,False
32280000317990,55435.203180143166,14.099,0.011,False
32280000317990,56114.16044959644,14.13,0.012,False
32280000317990,56715.37915709774,14.145,0.012,False
32280000317990,56171.1818083203,14.151,0.013,False
32280000317990,57175.13563514134,14.154,0.016,False
32280000317990,56110.05179625765,14.166,0.014,False
32280000317990,56591.03488196069,14.173,0.014,False
32280000317990,57248.18111063152,14.18,0.013,False
32280000317990,56520.00278825415,14.18,0.013,False
32280000317990,56144.27195404594,14.2,0.018,False
32280000317990,56808.18034480666,14.204,0.012,False
32280000317990,56808.17488183537,14.205,0.013,False
32280000317990,56815.43045167448,14.212,0.015,False
32280000317990,56236.011650943066,14.212,0.014,False
32280000317990,56143.23675646248,14.217,0.013,False
32280000317990,56843.97222852341,13.900056508247456,0.05877697467277462,True
32280000317990,55642.529906748525,13.912063289603145,0.05978423847607768,True
32280000317990,56714.727527653944,14.124590161345429,0.06299389618298497,True
32280000317990,56787.542370438874,13.904369547395214,0.06511311118897749,True
32280000317990,55640.272798832986,14.050999957040112,0.0664090838902718,True
32280000317990,57087.79477794237,14.029964503838055,0.06502718127859869,True
32280000317990,55582.183920650124,14.013770160332733,0.06786724542490172,True
32280000317990,56512.015186159195,14.05424484160266,0.06715601029011256,True
32280000317990,57105.65778505707,13.911569691098117,0.07427719473552157,True
32280000317990,55679.22155690483,14.154478841601922,0.06639094220675483,True
32280000317990,56405.396789834536,13.978454626401456,0.07926326468200602,True
32280000317990,56513.669019408975,14.16785522330971,0.07404234129767588,True
32280000317990,56317.314232904835,13.929527408828697,0.08205889606706683,True
32280000317990,56565.61152628981,13.914341594233468,0.08477036117216598,True
32280000317990,56256.98114695782,14.052234664894298,0.08266752616605207,True
32280000317990,55873.394337037214,13.952965706981958,0.07994689929985084,True
32280000317990,55383.14176622099,13.998766941111898,0.0799590087537132,True
32280000317990,55671.78503746281,13.952578889792404,0.07978059167388868,True
32280000317990,55881.5726895399,13.912916907935353,0.07996608032912081,True
32280000317990,56744.60879016754,13.955740682289294,0.07938622141064432,True
32280000317990,56281.03575998173,13.926568119890181,0.08254697542509985,True
32280000317990,55615.64814857824,13.919505784906802,0.08522595615899684,True
32280000317990,56158.61525613929,14.077087186908148,0.08168140528842012,True
32280000317990,56104.483983787635,13.989923179129445,0.08276178563417029,True
32280000317990,56180.42938721301,14.128947587885085,0.07993237529614891,True
32280000317990,56631.455646177805,13.939985987065635,0.0875778503136556,True
32280000317990,55892.51253173809,13.989772728032472,0.08568702367748203,True
32280000317990,56033.13277978733,14.05403649752517,0.08477582628736223,True
32280000317990,56421.43900425727,14.047622872559339,0.08407675768645188,True
32280000317990,55402.5847309363,13.928302812623917,0.08583721043194437,True
32280000317990,56105.48964431403,13.940132606590732,0.08551363036939948,True
32280000317990,56791.19124745202,13.97828960521258,0.0855019952481829,True
32280000317990,57171.13621236981,13.983874994832743,0.08288491720285883,True
32280000317990,55572.660001105934,13.92236418753173,0.08325914347314702,True
32280000317990,56436.544601642985,13.935077374762852,0.08417159967996254,True
32280000317990,56543.798965364374,13.931217917154012,0.08535739381599025,True
32280000317990,56709.289751068645,13.954272085818658,0.08463672721052241,True
32280000317990,57197.55386430501,14.002062216427564,0.08516167176891566,True
32280000317990,55917.51030154022,14.052453567375114,0.08414471660537136,True
32280000317990,55640.03678722773,13.92833523200745,0.08205819591106148,True
32280000362388,56599.00934756373,13.43,0.007,False
32280000362388,56842.05841536015,13.443,0.007,False
32280000362388,56591.034968390166,13.443,0.008,False
32280000362388,56171.181889242966,13.45,0.007,False
32280000362388,56839.10609278543,13.45,0.006,False
32280000362388,55832.05643879416,13.453,0.007,False
32280000362388,55404.21533334714,13.455,0.006,False
32280000362388,56102.1040264079,13.456,0.007,False
32280000362388,56198.12628520463,13.457,0.011,False
32280000362388,56201.0994948485,13.461,0.007,False
32280000362388,55435.20325627815,13.462,0.006,False
32280000362388,56423.40726363499,13.463,0.007,False
32280000362388,56831.17853819208,13.464,0.008,False
32280000362388,56813.17405464406,13.464,0.006,False
32280000362388,56137.21823631058,13.465,0.006,False
32280000362388,56813.168503351626,13.467,0.006,False
32280000362388,56114.160456231184,13.47,0.006,False
32280000362388,55825.13854289869,13.47,0.007,False
32280000362388,56543.18677061396,13.473,0.008,False
32280000362388,55870.0066126786,13.474,0.007,False
32280000362388,56715.37907811228,13.477,0.007,False
32280000362388,56110.051796372616,13.478,0.007,False
32280000362388,55826.12816503538,13.483,0.007,False
32280000362388,57282.052320415234,13.483,0.007,False
32280000362388,56238.000505304415,13.484,0.008,False
32280000362388,56113.09802863012,13.484,0.007,False
32280000362388,56808.17483298,13.487,0.007,False
32280000362388,56816.20716391063,13.495,0.006,False
32280000362388,55828.07010144653,13.496,0.007,False
32280000362388,56230.02104428841,13.497,0.008,False
32280000362388,56587.033374114406,13.499,0.008,False
32280000362388,56808.18029595872,13.501,0.007,False
32280000362388,56189.13539199114,13.508,0.007,False
32280000362388,57252.17539922212,13.516,0.007,False
32280000362388,56815.4304130256,13.518,0.008,False
32280000362388,55806.19765859409,13.521,0.009,False
32280000362388,56583.03134422,13.522,0.009,False
32280000362388,57175.30832113492,13.529,0.008,False
32280000362388,55497.03206482753,13.533,0.008,False
32280000362388,56520.00285285292,13.538,0.007,False
32280000362388,56437.41117978837,13.539,0.009,False
32280000362388,56226.03334154241,13.54,0.008,False
32280000362388,57248.18117247309,13.542,0.008,False
32280000362388,56187.16125483952,13.546,0.008,False
32280000362388,56744.305156012655,13.549,0.008,False
32280000362388,56830.14320607898,13.551,0.007,False
32280000362388,56829.20185835537,13.558,0.008,False
32280000362388,55824.135519642434,13.561,0.007,False
32280000362388,56144.27200556426,13.563,0.009,False
32280000362388,56582.02382978096,13.577,0.009,False
32280000362388,56853.20004947315,13.579,0.007,False
32280000362388,56172.18571949394,13.582,0.009,False
32280000362388,55820.15592291994,13.602,0.007,False
32280000362388,56871.074457903815,13.61,0.008,False
32280000362388,57175.13558862136,13.615,0.01,False
32280000362388,56217.05369951177,13.618,0.008,False
32280000362388,56143.23680659345,13.64,0.008,False
32280000362388,56154.16771244633,13.64,0.008,False
32280000362388,56589.03992036836,13.642,0.009,False
32280000362388,55301.35795428621,13.646,0.008,False
32280000362388,57265.083965076345,13.657,0.009,False
32280000362388,56214.07619577367,13.668,0.008,False
32280000362388,56225.03447820072,13.699,0.009,False
32280000362388,56852.1381561896,13.716,0.009,False
32280000362388,56593.02885804493,13.754,0.01,False
32280000362388,56841.23255948898,13.769,0.009,False
32280000362388,56236.01172951303,13.773,0.009,False
32280000362388,57251.23395077804,13.783,0.019,False
32280000362388,56843.97227880779,13.500029257495509,0.22442471815537915,True
32280000362388,55642.529846934754,13.614423523583211,0.2225719914541785,True
32280000362388,56714.72756609455,13.616633925800656,0.0321773010379977,True
32280000362388,56787.54241555212,13.481893636438835,0.032901113752758,True
32280000362388,55640.272738812375,13.707275185607125,0.03799358963878899,True
32280000362388,57087.794850570244,13.541004975706711,0.036379941980771414,True
32280000362388,55582.18385530635,13.678809272714506,0.04851563350491161,True
32280000362388,56512.01520602359,13.580037093221666,0.04801660838108427,True
32280000362388,57105.65785932187,13.540308321432825,0.05444599247016249,True
32280000362388,55679.221500453416,13.505518497901363,0.05324121327779294,True
32280000362388,56405.3967999286,13.529323796953786,0.05776821807778917,True
32280000362388,56513.66903942493,13.535286823930592,0.0580247279145775,True
32280000362388,56317.314234927166,13.536521894525709,0.05736413200420343,True
32280000362388,56565.61155106568,13.656618971820093,0.05751135736062833,True
32280000362388,56256.98114345133,13.683622690347484,0.06112792891109244,True
32280000362388,55873.39429837947,13.55239018899831,0.06005029291842715,True
32280000362388,55383.14168263733,13.51677213059085,0.06225242822525682,True
32280000362388,55671.78498032993,13.528695796861378,0.06290451693884021,True
32280000362388,55881.5726516316,13.711289153607263,0.06502938903841804,True
32280000362388,56744.60883134643,13.541198162985026,0.06414452962176603,True
32280000362388,56281.03575867956,13.534617671801879,0.0684474092201009,True
32280000362388,55615.64808630107,13.531591013036543,0.06725624635378577,True
32280000362388,56158.61524361871,13.600120252402332,0.0678002276996986,True
32280000362388,56104.48396630656,13.606091084532164,0.06784119447070731,True
32280000362388,56180.429376691434,13.700706109744992,0.06930326223020562,True
32280000362388,56631.45567698752,13.513323194805443,0.06788270158164822,True
32280000362388,55892.51249483231,13.696375307433172,0.07179892745770998,True
32280000362388,56033.13275576774,13.527722365316553,0.06968620907715511,True
32280000362388,56421.439015821416,13.523986543337855,0.07183380639127442,True
32280000362388,55402.58464913436,13.539093553861603,0.07143199210592106,True
32280000362388,56105.48962692511,13.595748814388415,0.07403146139981091,True
32280000362388,56791.19129289964,13.526244132524598,0.07340791606806046,True
32280000362388,57171.136292634954,13.530078089362718,0.07293713798386871,True
32280000362388,55572.6599348894,13.524553808929891,0.07334989770417606,True
32280000362388,56436.54461459138,13.550255743748918,0.07592604802899726,True
32280000362388,56543.79898814138,13.63400895417878,0.07599366320172656,True
32280000362388,56709.289789010945,13.530165889371862,0.0755418074440525,True
32280000362388,57197.55394699102,13.524619679967687,0.07689699723456424,True
32280000362388,55917.51026692519,13.528751590020812,0.07592563227101343,True
32280000362388,55640.03672718549,13.529012578801742,0.07531256998283241,True
32280000364344,56214.0761244891,15.001,0.026,False
32280000364344,55825.13847180312,15.006,0.026,False
32280000364344,55820.15585337445,15.016,0.025,False
32280000364344,56543.18670433667,15.028,0.031,False
32280000364344,55435.20319759489,15.03,0.024,False
32280000364344,56808.174871067255,15.033,0.026,False
32280000364344,56599.0092851044,15.034,0.029,False
32280000364344,56808.18033404069,15.039,0.025,False
32280000364344,56853.20003431766,15.039,0.024,False
32280000364344,56842.05841378299,15.039,0.026,False
32280000364344,56830.14321907892,15.039,0.024,False
32280000364344,56839.10609483671,15.04,0.025,False
32280000364344,56171.18182682945,15.041,0.029,False
32280000364344,56201.09942218599,15.047,0.027,False
32280000364344,55824.135448817695,15.047,0.025,False
32280000364344,55404.21530411983,15.051,0.024,False
32280000364344,55301.358024822046,15.051,0.026,False
32280000364344,56187.16118469449,15.062,0.032,False
32280000364344,55497.0319987356,15.065,0.031,False
32280000364344,56813.17408735897,15.067,0.024,False
32280000364344,56831.17854993783,15.07,0.032,False
32280000364344,56593.02879207579,15.072,0.032,False
32280000364344,57175.135624906565,15.077,0.037,False
32280000364344,56852.13814231277,15.078,0.028,False
32280000364344,56236.0116685561,15.081,0.03,False
32280000364344,56144.27196600726,15.085,0.034,False
32280000364344,56437.41122348132,15.086,0.038,False
32280000364344,56589.03985245122,15.088,0.03,False
32280000364344,55828.07002967774,15.088,0.029,False
32280000364344,56113.09802514863,15.089,0.028,False
32280000364344,56816.20719325152,15.092,0.024,False
32280000364344,56715.37913902833,15.093,0.028,False
32280000364344,56815.43044323741,15.1,0.033,False
32280000364344,56582.02375923309,15.101,0.036,False
32280000364344,56230.02097955711,15.103,0.034,False
32280000364344,56143.23676811305,15.103,0.027,False
32280000364344,56226.033274686415,15.104,0.033,False
32280000364344,57175.308357235794,15.104,0.031,False
32280000364344,55826.12809369328,15.107,0.027,False
32280000364344,56829.20187249216,15.11,0.03,False
32280000364344,56102.10403640218,15.11,0.027,False
32280000364344,55832.05636640446,15.11,0.032,False
32280000364344,56813.16853607245,15.11,0.024,False
32280000364344,56217.05362905165,15.127,0.029,False
32280000364344,56423.40731976967,15.127,0.03,False
32280000364344,56189.1353212444,15.134,0.026,False
32280000364344,56114.160451446616,15.137,0.025,False
32280000364344,56591.03490140878,15.142,0.035,False
32280000364344,55806.19759600158,15.154,0.036,False
32280000364344,56154.16766325816,15.159,0.028,False
32280000364344,56110.05179663185,15.175,0.033,False
32280000364344,56225.034410862136,15.183,0.033,False
32280000364344,56520.00280314056,15.198,0.031,False
32280000364344,56238.00044575084,15.234,0.035,False
32280000364344,56198.12621273279,15.244,0.044,False
32280000364344,56583.03127398729,15.286,0.042,False
32280000364344,56137.21820430297,15.291,0.028,False
32280000364344,56871.07442225443,15.292,0.036,False
32280000364344,56172.18565645241,15.295,0.038,False
32280000364344,55870.00655121119,15.308,0.037,False
32280000364344,57265.08390388078,15.308,0.037,False
32280000364344,57282.052250566565,15.32,0.034,False
32280000364344,57252.17534803627,15.329,0.036,False
32280000364344,56587.03330534121,15.336,0.037,False
32280000364344,57248.18112490239,15.337,0.038,False
32280000364344,56744.30522838359,15.362,0.038,False
32280000364344,56841.23255892671,15.369,0.035,False
32280000364344,56843.97224000867,15.209060252185772,0.02830766416958655,True
32280000364344,55642.529893289546,15.089471438464187,0.027843105105658832,True
32280000364344,56714.72753645583,15.178711479269712,0.03084793874427338,True
32280000364344,56787.54238075254,15.334964635804816,0.030210255985650258,True
32280000364344,55640.27278532715,15.086481462594264,0.04048347725318322,True
32280000364344,57087.79479448985,15.09301123689384,0.040349036754802184,True
32280000364344,55582.18390593825,15.084153959781801,0.039751996153257654,True
32280000364344,56512.01519075238,15.07757545533857,0.042088641924763893,True
32280000364344,57105.65780197541,15.053000254729412,0.04839329962180911,True
32280000364344,55679.221544207634,15.151874907194577,0.049129943455127605,True
32280000364344,56405.39679221413,15.322860669901253,0.051025105693981825,True
32280000364344,56513.669024036506,15.157544981757436,0.050243938521042905,True
32280000364344,56317.31423345567,15.19448240182899,0.05316479256457232,True
32280000364344,56565.61153199576,15.0560869596598,0.052468609379657936,True
32280000364344,56256.981146256025,15.146425875878672,0.06295388545333483,True
32280000364344,55873.39432837142,15.0687453545398,0.06255548969503165,True
32280000364344,55383.14174737663,15.096160796624865,0.06899892486601125,True
32280000364344,55671.78502461123,15.101827134374803,0.06720351026186439,True
32280000364344,55881.5726810439,15.142979737757015,0.06693365259964683,True
32280000364344,56744.60879958982,15.206647095404126,0.06744234046260515,True
32280000364344,56281.03575977935,15.073578357409843,0.06980605854919615,True
32280000364344,55615.64813456115,15.24712646965796,0.0671765998371186,True
32280000364344,56158.615253395226,15.070491535426294,0.06688926716532541,True
32280000364344,56104.48397991971,15.081177438628451,0.06752867597086426,True
32280000364344,56180.429384921845,15.2096153147583,0.07290830026968473,True
32280000364344,56631.45565325081,15.221853723874322,0.07149364251275157,True
32280000364344,55892.512523469224,15.129450758259306,0.07089914472174184,True
32280000364344,56033.13277443801,15.09534814164267,0.07066537876615198,True
32280000364344,56421.43900696993,15.108951637334638,0.07237323623550768,True
32280000364344,55402.584712495605,15.216621212465705,0.0708463805554931,True
32280000364344,56105.48964046698,15.21914992952938,0.07039914021443149,True
32280000364344,56791.19125784144,15.096656851828378,0.07277263763505137,True
32280000364344,57171.13623064761,15.113707225687305,0.0708147775718065,True
32280000364344,55572.65998619632,15.135263707518233,0.06975115905036862,True
32280000364344,56436.54460466926,15.069297112077567,0.06924975702659292,True
32280000364344,56543.79897061746,15.106854319651141,0.06939054585086718,True
32280000364344,56709.28975975763,15.105511618438577,0.07168733239571094,True
32280000364344,57197.55388313129,15.064436144024942,0.07270507167438164,True
32280000364344,55917.51029379036,15.108884772262371,0.07273740446578349,True
32280000364344,55640.03677371699,15.076260778166192,0.07131005922215636,True
32280000381342,56842.05841433651,13.805,0.009,False
32280000381342,56198.1262289384,13.822,0.014,False
32280000381342,57248.18113568085,13.823,0.01,False
32280000381342,57265.08391766017,13.826,0.01,False
32280000381342,57252.17535961303,13.826,0.009,False
32280000381342,55820.15586896994,13.829,0.009,False
32280000381342,56102.10403436908,13.831,0.009,False
32280000381342,56839.106094579736,13.832,0.009,False
32280000381342,57282.05226622676,13.835,0.009,False
32280000381342,56853.20003789988,13.838,0.009,False
32280000381342,56829.20186953196,13.84,0.01,False
32280000381342,56543.1867192246,13.84,0.011,False
32280000381342,55806.19761008671,13.841,0.012,False
32280000381342,57175.30834934745,13.841,0.01,False
32280000381342,55404.21531083286,13.841,0.008,False
32280000381342,56225.03442583142,13.842,0.01,False
32280000381342,56591.03491629731,13.842,0.011,False
32280000381342,56201.09943842403,13.844,0.01,False
32280000381342,56113.09802612739,13.849,0.009,False
32280000381342,55824.1354646853,13.853,0.009,False
32280000381342,56808.1748627318,13.856,0.009,False
32280000381342,56187.1612004172,13.864,0.011,False
32280000381342,56238.00045894288,13.864,0.011,False
32280000381342,56744.30521220554,13.867,0.01,False
32280000381342,56808.18032570631,13.869,0.009,False
32280000381342,56599.00929895749,13.869,0.01,False
32280000381342,56214.076140376856,13.869,0.01,False
32280000381342,56137.21821163372,13.87,0.008,False
32280000381342,57251.23391181632,13.878,0.02,False
32280000381342,56236.01168206813,13.878,0.01,False
32280000381342,56217.05364474452,13.884,0.01,False
32280000381342,56871.07443039295,13.889,0.011,False
32280000381342,56587.03332064165,13.889,0.011,False
32280000381342,56831.17854751294,13.894,0.011,False
32280000381342,56852.13814560999,13.894,0.01,False
32280000381342,56815.43043667312,13.915,0.012,False
32280000381342,55826.12810967049,13.926,0.01,False
32280000381342,56583.03128962664,13.929,0.013,False
32280000381342,56172.18567063567,13.932,0.011,False
32280000381342,56189.13533709498,13.933,0.009,False
32280000381342,56154.167674394186,13.938,0.01,False
32280000381342,55435.203210823165,13.945,0.009,False
32280000381342,56813.1685289439,13.946,0.009,False
32280000381342,56589.03986755476,13.951,0.011,False
32280000381342,56813.17408023177,13.956,0.009,False
32280000381342,56144.271975012525,13.961,0.012,False
32280000381342,56582.02377494582,13.962,0.013,False
32280000381342,56423.40730736004,13.986,0.011,False
32280000381342,56226.033289545645,13.992,0.012,False
32280000381342,56520.00281439234,13.997,0.011,False
32280000381342,55497.03201341959,14.001,0.012,False
32280000381342,56437.41121388377,14.001,0.015,False
32280000381342,55832.05638259579,14.004,0.012,False
32280000381342,56230.020993929895,14.042,0.013,False
32280000381342,56114.16045271626,14.051,0.01,False
32280000381342,56715.37912531768,14.051,0.011,False
32280000381342,56593.02880672978,14.053,0.013,False
32280000381342,55870.00656483931,14.054,0.012,False
32280000381342,55828.07004574286,14.06,0.011,False
32280000381342,57175.13561697679,14.062,0.015,False
32280000381342,56830.14321637329,14.065,0.01,False
32280000381342,56816.20718688203,14.066,0.01,False
32280000381342,55825.13848772914,14.069,0.011,False
32280000381342,56143.23677687933,14.072,0.011,False
32280000381342,56171.18184087557,14.08,0.013,False
32280000381342,55301.3580091171,14.09,0.011,False
32280000381342,56841.2325592536,14.101,0.012,False
32280000381342,56110.05179677522,14.102,0.013,False
32280000381342,56843.972248731676,14.085496374685848,0.23900713831914927,True
32280000381342,55642.529882987204,14.133572836910806,0.23919445108442944,True
32280000381342,56714.72754313219,13.89344212071926,0.048197367814726,True
32280000381342,56787.542388581955,13.921991492299767,0.048881125164873584,True
32280000381342,55640.27277498906,14.028624993624062,0.046855045847504634,True
32280000381342,57087.79480707389,13.83234523466678,0.04861321917326577,True
32280000381342,55582.1838946803,13.851162123670045,0.051739170866633294,True
32280000381342,56512.015194218715,13.84937597118102,0.049050793666820046,True
32280000381342,57105.65781484233,13.923027063121001,0.06079390080318379,True
32280000381342,55679.22153448632,14.010542161596861,0.05939126327618906,True
32280000381342,56405.39679399211,13.84861034333798,0.06043658480158133,True
32280000381342,56513.669027529024,13.976193755988529,0.060751473460726096,True
32280000381342,56317.31423383883,13.986012930489531,0.06334327233387849,True
32280000381342,56565.61153631081,13.853934944323509,0.06319951397552312,True
32280000381342,56256.98114568378,13.86741774428969,0.06501848614721535,True
32280000381342,55873.39432172491,13.881270010778405,0.06542654517882028,True
32280000381342,55383.14173296676,13.947243078841439,0.06304848414835208,True
32280000381342,55671.785014772155,13.901898587085839,0.06529991604570562,True
32280000381342,55881.572674526906,13.86305461062841,0.06452910916765976,True
32280000381342,56744.60880673937,13.845952590280131,0.06617677477198788,True
32280000381342,56281.03575958802,13.93148480725748,0.06419275118863332,True
32280000381342,55615.648123833125,13.935861163405548,0.0641050025562831,True
32280000381342,56158.61525126532,13.93665976216202,0.06513444755655248,True
32280000381342,56104.483976932606,13.936397368322007,0.064720917544952,True
32280000381342,56180.42938313737,13.891452409323783,0.06694431589972907,True
32280000381342,56631.45565860853,13.853373590584727,0.06595803728293377,True
32280000381342,55892.51251712547,14.045423292096562,0.06635015155973417,True
32280000381342,56033.13277032103,13.85982691666816,0.06710121808214646,True
32280000381342,56421.439009001944,13.934466788416511,0.06916961777403821,True
32280000381342,55402.58469839363,13.930213010930053,0.07088802225042161,True
32280000381342,56105.489637495804,13.882620315121317,0.07008639879470585,True
32280000381342,56791.19126572864,13.865299470604239,0.07008018720993792,True
32280000381342,57171.1362445514,13.882578288310906,0.07054924260638057,True
32280000381342,55572.65997478756,14.016923737626373,0.06938386166286271,True
32280000381342,56436.544606940486,13.947351004431436,0.06931220689297592,True
32280000381342,56543.7989745871,13.931670338743857,0.06887472548406716,True
32280000381342,56709.28976634789,13.928655452891064,0.06941913875076638,True
32280000381342,57197.55389745342,13.931676995519124,0.06961718718513114,True
32280000381342,55917.51028784245,13.946756492485795,0.06902406237049255,True
32280000381342,55640.03676337517,13.941770829566094,0.0686235722601663,True
32280000379713,56582.023830736136,14.941,0.031,False
32280000379713,57282.05232141842,14.964,0.024,False
32280000379713,56113.09802879331,14.969,0.025,False
32280000379713,56831.17853814218,14.973,0.029,False
32280000379713,56214.076196746566,14.98,0.025,False
32280000379713,57252.17540001634,14.98,0.025,False
32280000379713,56744.30515499873,14.982,0.028,False
32280000379713,55435.20325716252,14.986,0.023,False
32280000379713,55824.13552065421,14.994,0.024,False
32280000379713,56589.03992127329,14.995,0.028,False
32280000379713,56813.16850299967,14.996,0.022,False
32280000379713,55404.21533385857,14.997,0.022,False
32280000379713,56217.05370046621,15.001,0.026,False
32280000379713,56813.174054292205,15.004,0.023,False
32280000379713,56871.07445849941,15.007,0.028,False
32280000379713,56102.10402638285,15.009,0.025,False
32280000379713,57175.13558821555,15.01,0.032,False
32280000379713,56593.028858916456,15.016,0.03,False
32280000379713,56238.00050607022,15.018,0.029,False
32280000379713,56830.14320601146,15.019,0.023,False
32280000379713,56187.16125584576,15.024,0.03,False
32280000379713,57248.181173221084,15.03,0.028,False
32280000379713,56583.03134516909,15.031,0.034,False
32280000379713,56110.05179648386,15.038,0.028,False
32280000379713,56816.20716360821,15.039,0.023,False
32280000379713,56230.0210451378,15.04,0.031,False
32280000379713,56520.002853628,15.04,0.027,False
32280000379713,56114.160456412246,15.045,0.023,False
32280000379713,55828.070102462014,15.045,0.026,False
32280000379713,56852.13815649532,15.046,0.028,False
32280000379713,57265.083965989084,15.048,0.029,False
32280000379713,56587.03337503523,15.049,0.029,False
32280000379713,56201.09949586385,15.052,0.027,False
32280000379713,56172.18572042818,15.053,0.031,False
32280000379713,56599.00934837449,15.053,0.029,False
32280000379713,56841.232559611686,15.055,0.026,False
32280000379713,55497.032065700885,15.059,0.03,False
32280000379713,55825.13854391288,15.061,0.027,False
32280000379713,55301.35795333398,15.068,0.025,False
32280000379713,56137.21823685865,15.072,0.023,False
32280000379713,56815.43041271046,15.074,0.032,False
32280000379713,55820.15592392295,15.085,0.026,False
32280000379713,56154.16771321472,15.088,0.027,False
32280000379713,56144.27200621025,15.098,0.033,False
32280000379713,56189.13539300301,15.102,0.026,False
32280000379713,55806.19765952263,15.106,0.035,False
32280000379713,57175.30832073331,15.109,0.031,False
32280000379713,56225.0344790958,15.132,0.031,False
32280000379713,56839.10609287175,15.136,0.026,False
32280000379713,56842.05841549693,15.147,0.029,False
32280000379713,56808.17483254861,15.15,0.029,False
32280000379713,56226.03334242876,15.152,0.034,False
32280000379713,56437.41117927319,15.167,0.038,False
32280000379713,55826.12816605112,15.173,0.029,False
32280000379713,55832.05643981278,15.178,0.033,False
32280000379713,56423.40726292844,15.179,0.03,False
32280000379713,55870.00661347461,15.18,0.033,False
32280000379713,56808.18029552767,15.221,0.029,False
32280000379713,56198.12628622013,15.222,0.05,False
32280000379713,56829.20185827144,15.223,0.032,False
32280000379713,56171.18189017128,15.223,0.034,False
32280000379713,56591.03496927863,15.241,0.038,False
32280000379713,56143.23680722595,15.242,0.032,False
