id,hjd,mag,err,synthetic
33960000732264,55646.60816250432,14.675979534802314,0.037877181795020934,True
33960000732264,56714.30840521501,14.763666412199422,0.011249109067276249,True
33960000732264,55792.29118371924,14.680246845072359,0.03451074637512459,True
33960000732264,56996.81376742535,14.608048959274134,0.0138732261250298,True
33960000732264,57099.95042535306,14.689039560116733,0.01490750080085957,True
33960000732264,55377.8874060854,14.608756272094169,0.036894964569504564,True
33960000732264,55425.9528592496,14.598946027923276,0.015823167429722895,True
33960000732264,56117.428976564144,14.62097149579503,0.022283809298231764,True
33960000732264,57158.102984315716,14.585046257071355,0.03222660349524607,True
33960000732264,56042.7034289327,14.632639510473414,0.0237460722478565,True
33960000732264,56123.32306354883,14.786981315628193,0.04982755431508983,True
33960000732264,56574.77839082979,14.606979720254357,0.011743934466800035,True
33960000732264,56097.65670703995,14.600970482923167,0.08202471436790952,True
33960000732264,55535.98040516279,14.609131135157014,0.021494161387713893,True
33960000732264,55449.29201575165,14.584321443171167,0.06622287692331856,True
33960000732264,55583.43839509632,14.616913716399733,0.01801859464390384,True
33960000732264,56322.3679954047,14.62476176217075,0.015121096951734877,True
33960000732264,56009.60115287928,14.649211484931191,0.08282263904919528,True
33960000732264,57112.52536347206,14.59631023956083,0.11117417571799738,True
33960000732264,55372.80942114815,14.641033815327791,0.09081670215397422,True
33960000732264,55490.59727629934,14.682795746460954,0.017965733263914537,True
33960000732264,56173.97137423759,14.598712798513567,0.036300913872811,True
33960000732264,57065.55440166947,14.663662874684018,0.12058026828455656,True
33960000732264,55939.941266741844,14.630034893743966,0.08955087701999698,True
33960000732264,56624.32797288844,14.73706092217354,0.04091022267304626,True
33960000732264,55749.351370561984,14.745581150132978,0.030750403071938243,True
33960000732264,56490.28934504758,14.63096260586452,0.03267685736978077,True
33960000732264,56315.588761004896,14.718143647123162,0.019153196201352245,True
33960000732264,56844.99385462787,14.60369817445212,0.059241617960572944,True
33960000732264,55687.47425846614,14.81600963787702,0.0946813088397692,True
33960000732264,55555.32492519095,14.70395506795546,0.06128450625221091,True
33960000732264,56691.47393757679,14.729762193353759,0.021091749902743272,True
33960000732264,55559.78900884041,14.636452908995365,0.10242942610494866,True
33960000732264,56832.08853439555,14.76208545679896,0.010676327926788852,True
33960000732264,56256.39249238017,14.61249301153933,0.066345671021637,True
33960000732264,57166.48643000807,14.775299074997866,0.01436730783947913,True
33960000732264,55804.869488533084,14.842505787227273,0.15421428758921807,True
33960000732264,55397.4870211902,14.707495073198515,0.02259560536425581,True
33960000732264,56773.99553636645,14.607994945286176,0.015267017907719374,True
33960000732264,55980.55344947356,14.578985360783255,0.04338816644965416,True
33960000732264,56213.00523763196,14.62559385374587,0.06389672462527815,True
33960000732264,55659.457689999006,14.730111434811686,0.0731115639643501,True
33960000732264,56672.756948487135,14.598229458514506,0.01599132267169269,True
33960000732264,55715.34147057271,14.744813214181114,0.03925178655659557,True
33960000732264,56755.91252473119,14.602459799904342,0.025849126102847363,True
33960000732264,55433.80139598526,14.80109540920053,0.06067307180560127,True
33960000732264,55659.51324984019,14.606910942163728,0.02000770709502648,True
33960000732264,56338.70700724232,14.712255687802436,0.02819963520069046,True
33960000732264,55668.104546263574,14.634107835206212,0.014589812114168307,True
33960000732264,56902.49232319865,14.675442797564353,0.029751001220851503,True
33960000732264,56804.06215785694,14.595938966515755,0.043247946660544406,True
33960000732264,56528.693091876725,14.748182604402079,0.025489772166296557,True
33960000732264,56730.4508511122,14.63228576269727,0.02220125165252653,True
33960000732264,56589.647070525774,14.63261081820017,0.06992548725291999,True
33960000732264,56442.712639211306,14.719800002017621,0.02467943958033992,True
33960000732264,56544.816283036904,14.67264863572893,0.01913029201057159,True
33960000732264,55528.298328262164,14.702386568998858,0.03566054330348588,True
33960000732264,56191.555633009775,14.665886260099544,0.0245715023522737,True
33960000732264,57135.688265059034,14.608210953286006,0.024398573668287783,True
33960000732264,55940.5590710666,14.603286412899925,0.044313977670171825,True
33960000732264,56110.053552599486,14.676796468806746,0.027704809523320363,True
33960000732264,56551.50577471166,14.641315757267378,0.029672380557101984,True
33960000732264,57123.265573980454,14.603004568250082,0.013848959759012965,True
33960000732264,55420.51463988998,14.770458112706272,0.012218736517638681,True
33960000732264,55827.52833758402,14.694298403423776,0.025781657029754126,True
33960000732264,56711.63337997767,14.622304931647465,0.012099194246567933,True
33960000732264,56222.91446773876,14.741764186837417,0.06572098861102717,True
33960000732264,55321.484455273196,14.651012374906196,0.023160776101889186,True
33960000732264,55882.124663813986,14.573200113000945,0.018263934356196852,True
33960000732264,56241.37999228419,14.62784297751142,0.017663320008819327,True
33960000732264,55736.409961749356,14.615451049877905,0.02913962348100179,True
33960000732264,55792.37018013164,14.62462598545822,0.03036617292142656,True
33960000732264,57098.5916439506,14.601046872154285,0.03746446064915611,True
33960000732264,56955.93675220434,14.7600675209213,0.034602831607163834,True
33960000732264,56731.92669788186,14.68304874786446,0.015576526201601356,True
33960000732264,55356.027688205046,14.619599430268076,0.0184445930317839,True
33960000732264,55817.00320897797,14.629712130123082,0.03883723026865714,True
33960000732264,55383.920312378556,14.644437211461875,0.018523671631086997,True
33960000732264,56031.19636752758,14.672756170917738,0.014708286052957398,True
33960000732264,56133.6385067931,14.639120731124576,0.027183909542653494,True
33960000732264,55555.36457083428,14.614211243502531,0.040221055596406,True
33960000732264,55546.24503887005,14.709145057764324,0.0258424305543189,True
33960000732264,56162.7024842694,14.665813390098613,0.0143221924840013,True
33960000732264,56579.80618300541,14.62485510698802,0.01806716983561665,True
33960000732264,56385.80187626945,14.60964557505688,0.00954155798231851,True
33960000732264,55696.38348715236,14.72671068475907,0.017316827552852004,True
33960000732264,56135.73969035684,14.67359011456837,0.0226096160071976,True
33960000732264,55774.714333909906,14.63067335789422,0.018480193419086466,True
33960000732264,57041.49256113684,14.632839387784694,0.02013559278666596,True
33960000732264,56825.833740016016,14.610886425042377,0.011072894104472406,True
33960000732264,55592.06878276219,14.67768141722969,0.023464468871851326,True
33960000732264,55591.11511883633,14.594344823912103,0.03796477112395388,True
33960000732264,55440.51341782833,14.633270991314593,0.043385651238796584,True
33960000732264,56517.865766724346,14.711741313882596,0.015058471966945963,True
33960000732264,57265.92820822794,14.699000779038597,0.031006431979445172,True
33960000732264,55869.50330368477,14.620336666735666,0.05815367527545274,True
33960000732264,56021.560574022755,14.656423060594411,0.021943710786716857,True
33960000732264,55910.67232017082,14.613850203966509,0.016076367868093137,True
33960000732264,56750.93162404748,14.714692441135817,0.02291381260562036,True
33960000732264,56248.93289175691,14.621785849827212,0.02420867603988551,True
33960000732264,56409.633789311825,14.775599336301827,0.029431492681680407,True
33960000732264,57031.01454992936,14.733397855952688,0.13074062260453734,True
33960000732264,55748.27477211381,14.724350615267511,0.04810497281422985,True
33960000732264,55788.059605359296,14.71824807787289,0.017563739617992433,True
33960000732264,56055.18940169896,14.599804435445728,0.03218102214038851,True
33960000732264,55413.04859258208,14.589124970999025,0.04318651534234145,True
33960000732264,57038.809692840645,14.709063475461267,0.017984623071758035,True
33960000732264,57178.882545819055,14.631978231996218,0.021000572725871296,True
33960000732264,55888.03510299338,14.726316927142125,0.10534647865927509,True
33960000732264,56773.48458979269,14.724304060166167,0.08906861303650541,True
33960000732264,56119.230529115426,14.636907884005879,0.029851304755168256,True
33960000732264,56144.75934753668,14.7256755744971,0.010774186162218513,True
33960000732264,55579.92609787638,14.656278503373068,0.02308988323618715,True
33960000732264,56660.42691492669,14.655878108095514,0.03310148637089315,True
33960000732264,55615.60882050382,14.731090061872306,0.010880509610146135,True
33960000732264,56188.68817030317,14.56222879695631,0.02043237074209622,True
33960000732264,56618.79256388887,14.680548375575139,0.009731726486040954,True
33960000732264,56850.92684260047,14.699464980835074,0.01624797711774863,True
33960000732264,56630.03846979416,14.726681619360832,0.04523013555559537,True
33960000732264,56929.85600280514,14.60961555606059,0.013595955522249495,True
33960000732264,56801.40381712047,14.75218370080248,0.022285022282841117,True
33960000732264,56615.17586122727,14.617077031968421,0.015298131470525512,True
33960000732264,56369.95024850187,14.709545467180554,0.015370448090444843,True
33960000732264,56321.02448852907,14.398421904338873,0.48580229378637957,True
33960000732264,55805.01267970068,14.487568116601349,0.2173076339463565,True
33960000732264,57052.76966867779,14.65074584789118,0.12814732130049683,True
33960000732264,56350.96021469387,14.581006265935708,0.07809590237078748,True
33960000732264,56823.58924984886,14.593242417668586,0.04997871760292185,True
33960000732264,55718.104266042326,14.570536707564393,0.046242624927060515,True
33960000732264,56090.403234123856,14.689539862070678,0.22455897666638672,True
33960000732264,56858.10295931746,14.652544466803977,0.15901112788609473,True
33960000732264,56712.682757613984,14.653207761081202,0.08342560360952092,True
33960000732264,56573.31637557711,14.635365409568557,0.05888618210614927,True
33960000732264,55515.434388338625,14.652142825284031,0.14992577254440956,True
33960000732264,55582.5282297954,14.736794332680148,0.05201245489858159,True
33960000732264,57097.88845953351,14.647911888839978,0.02840009590388589,True
33960000732264,57223.601713469376,14.85459327074041,0.1390205572145742,True
33960000732264,56804.80874165977,14.59574155820189,0.08595013669400299,True
33960000732264,56584.665220529016,14.614674273515888,0.12594347152936677,True
33960000732264,56199.64764658145,14.680262571408356,0.044811957284394355,True
33960000732264,56279.29549012767,14.623097147011467,0.07695017828746761,True
33960000734957,55999.3655422602,13.816,0.018,False
33960000734957,57268.99039952528,13.816,0.018,False
33960000734957,57241.05787798071,13.822,0.019,False
33960000734957,56545.039400668174,13.825,0.018,False
33960000734957,56156.01473217407,13.827,0.016,False
33960000734957,55791.08880835714,13.828,0.015,False
33960000734957,57241.05866924596,13.829,0.017,False
33960000734957,55807.08184962083,13.829,0.018,False
33960000734957,57264.99806336277,13.834,0.017,False
33960000734957,56539.0833172609,13.835,0.019,False
33960000734957,56099.29639362764,13.837,0.017,False
33960000734957,56078.29829707019,13.839,0.016,False
33960000734957,55791.08956016624,13.84,0.014,False
33960000734957,57268.99112716595,13.84,0.018,False
33960000734957,56010.37317596243,13.84,0.017,False
33960000734957,56078.29730442934,13.841,0.017,False
33960000734957,55823.0579997804,13.841,0.016,False
33960000734957,55999.366396644735,13.845,0.015,False
33960000734957,55823.05878425427,13.846,0.016,False
33960000734957,56830.18510487953,13.846,0.014,False
33960000734957,56156.01569931516,13.847,0.017,False
33960000734957,56525.0141122585,13.85,0.017,False
33960000734957,56541.02905986745,13.852,0.015,False
33960000734957,55807.08103851595,13.853,0.02,False
33960000734957,56019.3921589546,13.854,0.016,False
33960000734957,56541.02825235375,13.858,0.015,False
33960000734957,56830.18595552664,13.858,0.014,False
33960000734957,55995.36739515905,13.859,0.021,False
33960000734957,56852.12629889729,13.859,0.018,False
33960000734957,56542.02466986622,13.86,0.02,False
33960000734957,56019.393304583406,13.86,0.016,False
33960000734957,56099.29552803001,13.861,0.017,False
33960000734957,56539.08256366149,13.861,0.019,False
33960000734957,56813.21458245478,13.862,0.014,False
33960000734957,56010.37420649296,13.863,0.016,False
33960000734957,57228.054406038085,13.864,0.02,False
33960000734957,56228.98796789125,13.864,0.024,False
33960000734957,56852.12713584542,13.865,0.017,False
33960000734957,56150.00853492116,13.867,0.018,False
33960000734957,56558.00474069103,13.868,0.018,False
33960000734957,56107.06914197953,13.868,0.017,False
33960000734957,56167.99491617401,13.87,0.018,False
33960000734957,56107.07012138477,13.87,0.017,False
33960000734957,56538.10502685311,13.871,0.017,False
