id,hjd,mag,err,synthetic
32140000114937,55383.1398113626,13.834069430581302,0.05842929246723662,True
32140000114937,55671.784695664195,13.814459439015376,0.05921146095675882,True
32140000114937,55881.57352012274,13.897039502613042,0.061177044567822234,True
32140000114937,56744.61444375843,14.034020229796626,0.05957318388976417,True
32140000114937,56281.03882293191,13.908786864437962,0.06248274344112927,True
32140000114937,55615.64749306312,13.86509399502897,0.06127468324049523,True
32140000114937,56158.61763495231,14.024834044103802,0.06184678930896505,True
32140000114937,56104.48606009238,13.885379089903822,0.06372879400058713,True
32140000114937,56180.431887932544,13.84302256080934,0.06368862920370622,True
32140000114937,56631.460667421416,13.825852968479552,0.06263691289380098,True
32140000114937,55892.51342345737,14.016499678687282,0.06177116585588559,True
32140000114937,56033.13445735159,13.872276663464154,0.060257578945454325,True
32140000114937,56421.442851839725,13.919667793788998,0.06593033459404665,True
32140000114937,55402.58288473336,14.012767691551534,0.06512481192689308,True
32140000114937,56105.491726238826,13.888893811228693,0.06861254410515119,True
32140000114937,56791.197161365235,14.017881265521128,0.06456353658806414,True
32140000114937,57171.144249574994,14.029077032792086,0.06341792442437261,True
32140000114937,55572.65910535499,14.059596058248527,0.06310578555744006,True
32140000114937,56436.54853364186,13.85133387221418,0.06583838631682755,True
32140000114937,56543.80349674566,13.962107966160627,0.06921698548983085,True
32140000114937,56709.29520728191,13.82566716438605,0.06811995778548409,True
32140000114937,57197.56204914312,14.018627231893156,0.06893350811933065,True
32140000114937,55917.51133295753,14.02685664475156,0.0690310454868302,True
32140000114937,55640.03626800656,13.986211441064258,0.06776782893870803,True
32140000130335,56808.18304439897,15.734,0.045,False
32140000130335,56839.108887179245,15.74,0.044,False
32140000130335,56853.20310433254,15.767,0.044,False
32140000130335,56520.00638567576,15.768,0.049,False
32140000130335,55825.14152467671,15.77,0.049,False
32140000130335,56715.38250425027,15.789,0.05,False
32140000130335,56114.16337434612,15.791,0.042,False
32140000130335,55301.355616924455,15.792,0.045,False
32140000130335,56841.2354957977,15.793,0.045,False
32140000130335,56808.17756437463,15.794,0.05,False
32140000130335,56816.21001218184,15.795,0.042,False
32140000130335,57282.06090328706,15.811,0.047,False
32140000130335,55435.20022702625,15.85,0.048,False
32140000130335,56813.17670842491,15.885,0.047,False
32140000130335,56813.17127017187,15.901,0.047,False
32140000130335,55404.20442006216,15.902,0.047,False
32140000130335,56137.22102592607,15.938,0.048,False
32140000130335,56843.97844639715,15.858744270239747,0.06987631318400037,True
32140000130335,55642.52939056828,15.872013258274244,0.07144068431659979,True
32140000130335,56714.733021114385,15.849248405366263,0.03296325010145303,True
32140000130335,56787.54827202468,15.903658510131063,0.02961892374043523,True
32140000130335,55640.272270001704,15.904864045041796,0.025516087827100714,True
32140000130335,57087.80236243537,15.877448418387175,0.025714751805695057,True
32140000130335,55582.183066232144,15.791037277778502,0.02747823407458004,True
32140000130335,56512.01954342206,15.822097374428848,0.02645068927859517,True
32140000130335,57105.66546967177,15.780886008660945,0.02597266478368101,True
32140000130335,55679.22124638035,15.851947632850603,0.027019843871892546,True
32140000130335,56405.400549503975,15.809227907796375,0.02658941693696748,True
32140000130335,56513.67338594154,15.896191604653696,0.029671592451082987,True
32140000130335,56317.31749887376,15.775387822669183,0.027458110995159702,True
32140000130335,56565.61618395882,15.821003326944878,0.026364971276896743,True
32140000130335,56256.98407476132,15.901884572676616,0.025910617062066342,True
32140000130335,55873.39511484629,15.882143419942235,0.027102238094894274,True
32140000130335,55383.13979617674,15.908905802320259,0.026383945470478357,True
32140000130335,55671.78468525684,15.837584568378727,0.024978086276909856,True
32140000130335,55881.57351318843,15.815174400389457,0.025023144371117256,True
32140000130335,56744.61445111171,15.877003420827712,0.02548999492003079,True
32140000130335,56281.038822610724,15.804730550345912,0.024585010404175704,True
32140000130335,55615.64748172642,15.802637926510377,0.02483229278252769,True
32140000130335,56158.617632604444,15.874241595181482,0.025156976653934335,True
32140000130335,56104.48605684837,15.782979451770185,0.024539614646626937,True
32140000130335,56180.431885945814,15.859052543758361,0.024615331545095452,True
32140000130335,56631.46067290145,15.889180067143657,0.02512992603597273,True
32140000130335,55892.51341670416,15.780515477540202,0.025094553301052955,True
32140000130335,56033.13445292636,15.778371205491833,0.023857804140460088,True
32140000130335,56421.44285384292,15.86713766456174,0.023756408748781918,True
32140000130335,55402.58286986938,15.899282652353046,0.02360287386730242,True
32140000130335,56105.491723011466,15.903417939933032,0.023218249993898255,True
32140000130335,56791.197169489686,15.78942481420923,0.023026321191686572,True
32140000130335,57171.14426398945,15.831394877202714,0.022656664639285604,True
32140000130335,55572.65909330662,15.776410891080689,0.02297140740461992,True
32140000130335,56436.54853589513,15.801646520981272,0.022705859493893532,True
32140000130335,56543.80350077453,15.905994643712809,0.022708977834454618,True
32140000130335,56709.295214050486,15.842965344609143,0.022387206307376843,True
32140000130335,57197.56206399492,15.90732967766641,0.02265421722750517,True
32140000130335,55917.511326618165,15.836146975905388,0.02204009948179733,True
32140000130335,55640.03625707361,15.788667136338438,0.02275216105918759,True
32140000123168,55404.20440071487,13.986,0.009,False
32140000123168,55806.201021944486,14.0,0.012,False
32140000123168,56110.05617741843,14.01,0.011,False
32140000123168,56102.10688857298,14.012,0.01,False
32140000123168,56114.16337207457,14.014,0.009,False
32140000123168,56831.1819349716,14.014,0.013,False
32140000123168,56201.10208790756,14.015,0.01,False
32140000123168,56143.23944150772,14.015,0.011,False
32140000123168,56137.22100461557,14.019,0.009,False
32140000123168,56144.27462542069,14.02,0.013,False
32140000123168,56599.01206868277,14.022,0.011,False
32140000123168,56839.108889664334,14.022,0.01,False
32140000123168,57175.303821494126,14.023,0.012,False
32140000123168,55826.131077302256,14.024,0.01,False
32140000123168,56543.18935847501,14.024,0.012,False
32140000123168,56520.00635187537,14.027,0.011,False
32140000123168,55820.15322498872,14.027,0.01,False
32140000123168,56198.12883043835,14.028,0.014,False
32140000123168,57252.17778213813,14.029,0.011,False
32140000123168,55824.13818804227,14.03,0.01,False
32140000123168,56830.14598685922,14.03,0.01,False
32140000123168,56853.20309482687,14.032,0.01,False
32140000123168,57248.18361961821,14.033,0.011,False
32140000123168,56214.07875765606,14.035,0.011,False
32140000123168,55825.14147546072,14.039,0.011,False
32140000123168,55497.03556463165,14.039,0.012,False
32140000123168,55870.00930640812,14.039,0.012,False
32140000123168,56842.06118141093,14.04,0.013,False
32140000123168,57265.086522771,14.04,0.011,False
32140000123168,56593.03182914657,14.044,0.012,False
32140000123168,56217.05876657136,14.045,0.011,False
32140000123168,56815.43327549432,14.046,0.013,False
32140000123168,57251.23043544243,14.057,0.022,False
32140000123168,56841.23549646521,14.059,0.01,False
32140000123168,56589.042707152366,14.06,0.012,False
32140000123168,56744.30793131036,14.061,0.011,False
32140000123168,56852.14329665852,14.061,0.011,False
32140000123168,56591.0376659332,14.062,0.013,False
32140000123168,56829.206222406094,14.069,0.011,False
32140000123168,56582.026701808536,14.075,0.014,False
32140000123168,56583.03412775344,14.076,0.013,False
32140000123168,56587.03673495314,14.081,0.012,False
32140000123168,55301.35566624911,14.088,0.01,False
32140000123168,56187.163905048,14.094,0.013,False
32140000123168,56813.17129387758,14.104,0.01,False
32140000123168,56189.139763329695,14.107,0.01,False
32140000123168,56813.17673212636,14.115,0.01,False
32140000123168,56808.17759177019,14.124,0.012,False
32140000123168,56808.1830717908,14.133,0.011,False
32140000123168,56113.10127793689,14.141,0.012,False
32140000123168,56816.210033559226,14.142,0.01,False
32140000123168,56226.03596495517,14.162,0.014,False
32140000123168,56225.03713891484,14.165,0.013,False
32140000123168,56437.41378834487,14.17,0.015,False
32140000123168,56172.18831999956,14.172,0.014,False
32140000123168,57175.132903637925,14.203,0.016,False
32140000123168,55832.053491191815,14.225,0.014,False
32140000123168,56238.00336112586,14.232,0.014,False
32140000123168,56423.410004087214,14.233,0.013,False
32140000123168,57282.06085500799,14.238,0.012,False
32140000123168,56871.078182126905,14.24,0.014,False
32140000123168,56171.1846103731,14.249,0.014,False
32140000123168,56236.01428769725,14.266,0.014,False
32140000123168,55435.20018684453,14.273,0.012,False
32140000123168,56715.38254607275,14.319,0.013,False
32140000123168,55828.072849250486,14.324,0.013,False
32140000123168,56154.17033670481,14.325,0.013,False
32140000123168,56230.02368618865,14.335,0.016,False
32140000123168,56843.978419705585,14.151718434226936,0.04420373394224223,True
32140000123168,55642.52942308082,14.015750848904093,0.0456765539450548,True
32140000123168,56714.733000791675,14.022940685119224,0.03932185339867716,True
32140000123168,56787.54824811383,14.01527479025144,0.04151646369531929,True
32140000123168,55640.272302625475,14.222415942920847,0.04257695304493251,True
32140000123168,57087.80232372883,14.276211398539088,0.04319934369388704,True
32140000123168,55582.183101718394,14.07121083678053,0.055834476381539516,True
32140000123168,56512.01953308852,14.26902738763319,0.056946192214628315,True
32140000123168,57105.66543008498,14.05196682300314,0.05974399135643108,True
32140000123168,55679.22127708483,14.01849073207446,0.06022476409264707,True
32140000123168,56405.40054442432,14.109229725106905,0.06384080444845323,True
32140000123168,56513.6733755265,14.091414538809618,0.06087764728704977,True
32140000123168,56317.3174981346,14.024130505022791,0.061089456159670895,True
32140000123168,56565.616170984176,14.074482095249001,0.06159815206608148,True
32140000123168,56256.98407699522,14.016661955509948,0.06721172327787454,True
32140000123168,55873.395135982406,14.198126319811914,0.06524759210011462,True
32140000123168,55383.139841471304,14.103618769874728,0.06667697614749314,True
32140000123168,55671.78471632776,14.071481047664546,0.0660058675108104,True
32140000123168,55881.57353392154,14.071916705631809,0.06797668566481668,True
32140000123168,56744.61442931653,14.20857312546528,0.06812614702212283,True
32140000123168,56281.03882365928,14.093815315187669,0.06916874048638794,True
32140000123168,55615.64751556363,14.177505930795618,0.06990143165005325,True
32140000123168,56158.61763968557,14.068821819045048,0.06890720393301268,True
32140000123168,56104.48606659696,14.14361388151336,0.0722832458620837,True
32140000123168,56180.431891952,14.234434129723397,0.07068012341184206,True
32140000123168,56631.46065668217,14.076278622563578,0.06995185285267397,True
32140000123168,55892.51343689818,14.203144180380487,0.07328791447972112,True
32140000123168,56033.13446619096,14.130212488053303,0.07512850310502509,True
32140000123168,56421.44284797274,14.0760132822381,0.07320886264571595,True
32140000123168,55402.582914205836,14.118815888904763,0.07528447206919138,True
32140000123168,56105.4917327105,14.143308939318558,0.07532251899698311,True
32140000123168,56791.19714539903,14.06998014774716,0.07396562121961132,True
32140000123168,57171.144221176044,14.155319270620339,0.07518850653516647,True
32140000123168,55572.65912926218,14.103078903840512,0.07669670324480808,True
32140000123168,56436.54852928058,14.1022613026449,0.0750298643922504,True
32140000123168,56543.80348887476,14.105940181914915,0.07393794880426446,True
32140000123168,56709.295193995735,14.071625149181132,0.07365772065891689,True
32140000123168,57197.562019879726,14.037551880795712,0.07385732035563405,True
32140000123168,55917.51134558036,14.077581132694275,0.07419088921139054,True
32140000123168,55640.03628970901,14.033652052249089,0.07441854557989076,True
32140000143238,56198.1288170143,13.741,0.011,False
32140000143238,57251.23042641126,13.761,0.017,False
32140000143238,55806.20101054626,13.766,0.01,False
32140000143238,55825.14146235248,13.773,0.009,False
32140000143238,55435.200176209386,13.774,0.008,False
32140000143238,56172.18830851445,13.776,0.01,False
32140000143238,56831.18193759389,13.777,0.011,False
32140000143238,56591.03765332809,13.778,0.01,False
32140000143238,55820.15321220464,13.785,0.008,False
32140000143238,55404.20439569757,13.794,0.008,False
32140000143238,56593.031816715,13.795,0.01,False
32140000143238,57252.177772948766,13.795,0.009,False
32140000143238,55497.035552178735,13.795,0.01,False
32140000143238,56520.00634296799,13.796,0.009,False
32140000143238,56543.18934635072,13.797,0.01,False
32140000143238,56113.10127773593,13.797,0.009,False
32140000143238,55828.07283599432,13.797,0.008,False
32140000143238,56715.382557157485,13.8,0.009,False
32140000143238,55870.00929476248,13.8,0.01,False
32140000143238,56189.13975029542,13.804,0.008,False
32140000143238,56829.20622546958,13.812,0.009,False
32140000143238,56225.03712624792,13.813,0.01,False
32140000143238,56201.10207442757,13.813,0.009,False
32140000143238,55832.05347779143,13.828,0.01,False
32140000143238,56137.22099907143,13.828,0.008,False
32140000143238,56808.18307924599,13.831,0.009,False
