id,hjd,mag,err,synthetic
32140000030432,56720.434367359274,13.42521394168833,0.04533189758991579,True
32140000030432,56229.73833755281,13.5340238577899,0.04531868685044228,True
32140000030432,55324.6615803656,13.528508040843768,0.04517096451220592,True
32140000030432,55887.56986484458,13.549555107448281,0.04549325077687262,True
32140000030432,56248.27856457457,13.455708880085638,0.04590335714406679,True
32140000030432,55741.265672399924,13.51506384924949,0.04557165296018436,True
32140000030432,55797.45227844202,13.470907845099113,0.045897000089138225,True
32140000030432,57108.95807511279,13.611750570217428,0.04550995082970052,True
32140000030432,56965.72607148174,13.417523145793588,0.04653113443292481,True
32140000030432,56740.809782097305,13.41663818795568,0.045533101934319926,True
32140000030432,55359.34455831439,13.523995737343562,0.04549677935974499,True
32140000030432,55822.18496046906,13.416005655932903,0.04528051365010108,True
32140000030432,55387.35002239624,13.513236169782719,0.045200340622646745,True
32140000030432,56037.24463972415,13.593345518749487,0.045274350141335205,True
32140000030432,56140.101209755754,13.555349607696076,0.04528932797039054,True
32140000030432,55559.48786042657,13.415063403018681,0.045183760735320176,True
32140000030432,55550.3314352986,13.47838334063475,0.045169944440701035,True
32140000030432,56169.28276586266,13.530614565634068,0.045010171537691185,True
32140000030432,56588.07386205683,13.599087756484384,0.04520257484040972,True
32140000030432,56393.284708830535,13.444611241723099,0.04517202872616044,True
32140000030432,55701.077270273396,13.6026951648014,0.04522824007473069,True
32140000030432,56142.21089367999,13.576121688152163,0.04550556247430732,True
32140000030432,55779.725005306245,13.453448784736654,0.04516314365661487,True
32140000030432,57051.62799735101,13.430437953633028,0.04651048159588954,True
32140000030432,56835.09672617115,13.435604728712896,0.0451489034198609,True
32140000030432,55596.34055963497,13.487640733814736,0.0454186332100726,True
32140000030432,55595.38303765153,13.611446580830115,0.04539665845387099,True
32140000030432,55444.172075857205,13.428228381643002,0.04520554676384121,True
32140000030432,56525.88286516163,13.613006131417723,0.04529622795380257,True
32140000030432,57276.97160124415,13.415880926381018,0.04527193170548449,True
32140000030432,55874.89744486847,13.507237254143014,0.04499852948302532,True
32140000030432,56027.569864514015,13.609649239116266,0.045145198026957524,True
32140000030432,55916.23301104944,13.586957510828412,0.045113544721158,True
32140000030432,56759.89159289426,13.505651023042276,0.04510348768946946,True
32140000030432,56255.862019382585,13.606405578292048,0.04519463729588634,True
32140000030432,56417.21303413109,13.474101768578361,0.04551392618372745,True
32140000030432,57041.107597237526,13.60803864680926,0.04521981598864638,True
32140000030432,55753.178481981144,13.444614810963266,0.04507985209710713,True
32140000030432,55793.1242651935,13.613075391637473,0.045250618930780126,True
32140000030432,56061.33473797096,13.507691505246587,0.045147476538944666,True
32140000030432,55416.59614136774,13.41789727262979,0.045976893793546275,True
32140000030432,57048.934275482534,13.539755220823675,0.04498794572978408,True
32140000030432,57189.57379468037,13.513171509017898,0.044850489902571,True
32140000030432,55893.50421476866,13.486732275702817,0.04509974142809635,True
32140000030432,56782.53579690273,13.447937587323466,0.04483297777245716,True
32140000030432,56125.63494445085,13.418756767454045,0.04691635544498714,True
32140000030432,56151.26703997908,13.596838458320548,0.04496480527125335,True
32140000030432,55584.14875138806,13.58007934218747,0.04484976206800748,True
32140000030432,56669.02074600824,13.42468888821081,0.0447832018853228,True
32140000030432,55619.97582885014,13.417388893747713,0.04536402661575824,True
32140000030432,56195.373577266204,13.611946106889295,0.04476124171471688,True
32140000030432,56627.21796275962,13.423325804046733,0.04464174739145683,True
32140000030432,56860.29134316952,13.595060403900337,0.04464448865614422,True
32140000030432,56638.509364097095,13.425263789305085,0.04447735754715624,True
32140000030432,56939.53981213291,13.514480789060311,0.044641775816257626,True
32140000030432,56810.56797176218,13.590489143652771,0.04462248866260744,True
32140000030432,56623.586628688856,13.604102960858079,0.04485010005158983,True
32140000030432,56377.3689531339,13.561997382316875,0.04477507936499648,True
32140000030432,56328.245263477744,13.521493504943816,0.04485752124484691,True
32140000030432,55810.14592337779,13.562072604354057,0.0447833125709489,True
32140000030432,57062.9507265507,13.466184559514861,0.045244616157481335,True
32140000030432,56358.30209494176,13.421602617964282,0.044885939391307875,True
32140000030432,56832.843155895105,13.429391199775413,0.04474693286723161,True
32140000030432,55722.885920805835,13.488369946549046,0.044996734028079376,True
32140000030432,56096.69102833019,13.431561230322572,0.04472811781081669,True
32140000030432,56867.49649094316,13.486021177822536,0.04499725145525464,True
32140000030432,56721.487990264,13.476426981024552,0.044798538568537084,True
32140000030432,56581.55780004342,13.422572418547315,0.046395024583521155,True
32140000030432,55519.3961399521,13.418068733838108,0.044998811570323156,True
32140000030432,55586.76141025949,13.508101060954882,0.04487503567699835,True
32140000030432,57108.25204595564,13.541932532232178,0.04465450563902715,True
32140000030432,57234.473874199975,13.476192943804659,0.04476142316704866,True
32140000030432,56813.986670959996,13.606401234592468,0.04498342073725836,True
32140000030432,56592.95255686852,13.50549489091242,0.04488620061739096,True
32140000030432,56206.37739022256,13.416948200568754,0.044845596915291934,True
32140000030432,56286.34744996862,13.607781907433733,0.04484476189939202,True
32140000030564,56198.12885355457,14.243,0.017,False
32140000030564,56831.18192938039,14.258,0.016,False
32140000030564,55806.20104110405,14.281,0.016,False
32140000030564,55825.14149789644,14.287,0.013,False
32140000030564,56829.20621605786,14.29,0.014,False
32140000030564,56715.38252745305,14.291,0.014,False
32140000030564,55832.0535142557,14.294,0.015,False
32140000030564,56102.10688353796,14.294,0.013,False
32140000030564,56808.18305798307,14.296,0.013,False
32140000030564,56815.43326411007,14.299,0.016,False
32140000030564,56423.409984872575,14.301,0.013,False
32140000030564,56114.16337177463,14.302,0.012,False
32140000030564,56593.03185107301,14.303,0.015,False
32140000030564,56226.03598711843,14.304,0.017,False
32140000030564,56808.17757796098,14.311,0.014,False
32140000030564,56137.221013243485,14.312,0.012,False
32140000030564,56154.17035114538,14.313,0.013,False
32140000030564,56520.00636649673,14.317,0.014,False
32140000030564,56230.023707781766,14.317,0.016,False
32140000030564,55435.20020459928,14.319,0.013,False
32140000030564,56589.04272958999,14.32,0.015,False
32140000030564,56171.18462946863,14.32,0.015,False
32140000030564,56591.03768812893,14.321,0.016,False
32140000030564,56201.10211117633,14.324,0.014,False
32140000030564,56587.0367576069,14.326,0.015,False
32140000030564,56830.14598087039,14.329,0.012,False
32140000030564,55828.07287199073,14.33,0.013,False
32140000030564,56813.17671996794,14.332,0.012,False
32140000030564,57175.30380829115,14.334,0.016,False
32140000030564,55497.035586592494,14.337,0.016,False
32140000030564,56113.101277216585,14.339,0.014,False
32140000030564,56813.17128171755,14.34,0.012,False
32140000030564,56583.03415075702,14.34,0.017,False
32140000030564,55870.00932709572,14.342,0.015,False
32140000030564,56143.23945230457,14.346,0.016,False
32140000030564,55404.20440841239,14.369,0.013,False
32140000030564,56842.06118007668,14.377,0.019,False
32140000030564,56214.078780884745,14.383,0.014,False
32140000030564,57251.23045028349,14.389,0.026,False
32140000030564,56853.2030978948,14.392,0.013,False
32140000030564,56839.1088871646,14.425,0.014,False
32140000030564,55826.131099847385,14.44,0.015,False
32140000030564,56599.01208964831,14.447,0.017,False
32140000030564,56225.03716120367,14.452,0.017,False
32140000030564,56144.27463657999,14.459,0.02,False
32140000030564,55824.13821036158,14.469,0.014,False
32140000030564,56437.41377282944,14.474,0.02,False
32140000030564,56543.18937899832,14.476,0.018,False
32140000030564,57265.08654142521,14.494,0.017,False
32140000030564,56852.14329931001,14.516,0.017,False
32140000030564,57175.13289037806,14.52,0.022,False
32140000030564,56189.13978561652,14.529,0.015,False
32140000030564,56816.21002244533,14.541,0.015,False
32140000030564,56238.00338126929,14.551,0.02,False
32140000030564,56172.18833932304,14.554,0.02,False
32140000030564,55301.355643129005,14.565,0.016,False
32140000030564,57252.177797268254,14.566,0.018,False
32140000030564,56841.23549480454,14.575,0.016,False
32140000030564,55820.15324677687,14.578,0.016,False
32140000030564,57282.0608769199,14.589,0.016,False
32140000030564,56217.05878962624,14.6,0.018,False
32140000030564,56582.02672488224,14.609,0.022,False
32140000030564,56871.07819197249,14.613,0.02,False
32140000030564,56110.05617549462,14.619,0.019,False
32140000030564,56744.30790816078,14.632,0.019,False
32140000030564,57248.18363350283,14.634,0.019,False
32140000030564,56236.01430824024,14.641,0.02,False
32140000030564,56187.16392708204,14.641,0.021,False
32140000030564,56843.97843165754,14.444340852397831,0.03439182232440073,True
32140000030564,55642.52940771742,14.303099489581998,0.031012410791633242,True
32140000030564,56714.73300980519,14.590399670593351,0.048165618285577416,True
32140000030564,56787.54825878283,14.306676430977468,0.04848084102724666,True
32140000030564,55640.27228721076,14.368473652231556,0.058541220059631104,True
32140000030564,57087.802341224204,14.533080566507168,0.057926437833437955,True
32140000030564,55582.183084983,14.447596980093712,0.05894428289611106,True
32140000030564,56512.019537493274,14.52627690047443,0.05794724135537751,True
32140000030564,57105.66544798648,14.308003374581935,0.062245027554922575,True
32140000030564,55679.22126255563,14.511722921283038,0.06271982849099716,True
32140000030564,56405.40054640506,14.4869850403133,0.06816713354501157,True
32140000030564,56513.67337996885,14.549802456494918,0.06782771754535054,True
32140000030564,56317.31749811274,14.40095441809797,0.07033798489846436,True
32140000030564,56565.61617660747,14.413250395920786,0.07043822797998053,True
32140000030564,56256.98407560166,14.295713108471478,0.07138910445890183,True
32140000030564,55873.39512586781,14.526395605279031,0.07063084054787687,True
32140000030564,55383.13982021059,14.45027640653285,0.0758163570085937,True
32140000030564,55671.78470162949,14.430059389272076,0.07585544022542634,True
32140000030564,55881.57352399289,14.318410676128774,0.07634375146425909,True
32140000030564,56744.614439009405,14.52525145520395,0.07640183670155036,True
32140000030564,56281.0388228126,14.474077648335381,0.07891165954679154,True
32140000030564,55615.64749958906,14.413030484928335,0.07901795817912446,True
32140000030564,56158.61763605562,14.384377565070587,0.07938974559871538,True
32140000030564,56104.4860617363,14.360462187303062,0.07929027635969142,True
32140000030564,56180.431888818,14.394934559116855,0.07913344577003886,True
32140000030564,56631.46066380246,14.465051968767753,0.07919953123676766,True
32140000030564,55892.513427218255,14.354145250237822,0.0791165009286702,True
32140000030564,56033.1344597081,14.456697271177376,0.079446731429485,True
32140000030564,56421.442850318206,14.392699943691953,0.07923448984719635,True
32140000030564,55402.58289338717,14.503024753852573,0.07923643613695909,True
32140000030564,56105.4917278727,14.52371348072225,0.07724554062315031,True
32140000030564,56791.19715615099,14.326443903898815,0.07741720276226456,True
32140000030564,57171.14424056623,14.336605769805242,0.0768832529380055,True
32140000030564,55572.659112310255,14.325633953683514,0.0787907748576996,True
32140000030564,56436.54853196948,14.510495452571462,0.0798072073172579,True
32140000030564,56543.80349400213,14.380697779308223,0.07933780973846541,True
32140000030564,56709.29520288562,14.351286736141171,0.07907386638866055,True
32140000030564,57197.56203987052,14.48262903201173,0.07939452313405881,True
32140000030564,55917.511336468764,14.331688337420774,0.07872791199727097,True
32140000030564,55640.03627428893,14.502606655792876,0.07834559525338322,True
32140000030564,56536.476691654534,14.343376350840044,0.07795565545348204,True
32140000030564,56980.75929424154,14.485134472304306,0.07813432363110685,True
32140000030564,57217.39383473302,14.522029206006911,0.07742514830124526,True
32140000030564,56338.55614589053,14.312854314207637,0.08011562291088008,True
32140000030564,55493.33251140116,14.450415489626169,0.08027966673821191,True
32140000030564,57191.50565993376,14.48668338525306,0.08006593521720723,True
