id,hjd,mag,err,synthetic
32780000536655,56572.03142450295,10.805,0.002,False
32780000536655,56506.99635972937,10.805,0.002,False
32780000536655,56798.313076014114,10.805,0.002,False
32780000536655,55451.07491569848,10.807,0.002,False
32780000536655,56197.03442175543,10.807,0.002,False
32780000536655,56366.32846701994,10.807,0.002,False
32780000536655,56197.03402360516,10.808,0.002,False
32780000536655,56779.42245424539,10.809,0.003,False
32780000536655,56126.094697910215,10.809,0.002,False
32780000536655,56507.06013883615,10.81,0.002,False
32780000536655,56799.12790271618,10.81,0.002,False
32780000536655,56114.08251945361,10.813,0.002,False
32780000536655,56717.390530479126,10.815,0.002,False
32780000536655,56095.11794503439,10.815,0.002,False
32780000536655,56141.109071769424,10.816,0.002,False
32780000536655,56127.03554275072,10.82,0.002,False
32780000536655,56198.06295775885,10.82,0.002,False
32780000536655,56779.42204118439,10.82,0.002,False
32780000536655,56527.13742350229,10.82,0.002,False
32780000536655,56799.15223909882,10.822,0.002,False
32780000536655,56128.17270050867,10.822,0.002,False
32780000536655,57273.05353651188,10.823,0.002,False
32780000536655,56126.09428170698,10.824,0.002,False
32780000536655,55806.09192234524,10.825,0.002,False
32780000536655,57274.02205083841,10.826,0.002,False
32780000536655,56128.172181631184,10.827,0.002,False
32780000536655,56507.05972331197,10.83,0.002,False
32780000536655,57241.17854811432,10.831,0.002,False
32780000536655,56799.128320707576,10.831,0.002,False
32780000536655,56140.1270907682,10.833,0.002,False
32780000536655,57113.40866339166,10.834,0.002,False
32780000536655,55847.04670430755,10.835,0.002,False
32780000536655,56422.402792566674,10.835,0.002,False
32780000536655,56770.30995024632,10.836,0.002,False
32780000536655,56817.07537368488,10.836,0.002,False
32780000536655,56158.18171065515,10.837,0.002,False
32780000536655,56114.08213045185,10.837,0.002,False
32780000536655,57226.13425024075,10.837,0.003,False
32780000536655,56141.10863594534,10.837,0.002,False
32780000536655,56770.31033308811,10.838,0.002,False
32780000536655,56144.01112429796,10.839,0.002,False
32780000536655,56095.11837354853,10.843,0.002,False
32780000536655,57253.10755215566,10.843,0.002,False
32780000536655,55806.09233845868,10.843,0.002,False
32780000536655,55824.083705194535,10.845,0.002,False
32780000536655,56509.04410989194,10.845,0.002,False
32780000536655,55309.237902814064,10.846,0.002,False
32780000536655,57253.10721630164,10.848,0.002,False
32780000536655,56560.04930759709,10.849,0.002,False
32780000536655,56198.062488814496,10.85,0.002,False
32780000536655,56373.37819830198,10.851,0.002,False
32780000536655,55847.04719220081,10.852,0.002,False
32780000536655,56158.18132838608,10.853,0.002,False
32780000536655,56534.101057964544,10.857,0.002,False
32780000536655,56817.07497503504,10.861,0.002,False
32780000536655,55780.20192887911,10.862,0.002,False
32780000536655,56115.09810886559,10.864,0.002,False
32780000536655,56582.9872856102,10.867,0.002,False
32780000536655,56582.986909753,10.867,0.002,False
32780000536655,56366.328856388165,10.87,0.002,False
32780000536655,56559.00123672917,10.873,0.002,False
32780000536655,56559.00164898845,10.895,0.002,False
32780000536655,56461.16458089908,11.096,0.002,False
32780000536655,56127.03506398059,11.121,0.003,False
32780000536655,56717.39010502031,11.158,0.002,False
32780000536655,56534.100632082576,11.219,0.002,False
32780000536655,56196.02561562419,11.222,0.003,False
32780000536655,55824.083294704425,11.243,0.003,False
32780000536655,56020.28786454753,11.29,0.003,False
32780000536655,56004.298644369424,11.313,0.003,False
32780000536655,56020.28745267784,11.333,0.003,False
32780000536655,56484.17913411508,11.403,0.003,False
32780000536655,56484.17954847295,11.447,0.003,False
32780000536655,56506.99598386279,11.455,0.003,False
32780000536655,56839.46088221793,10.953145015266982,0.14545996468490435,True
32780000536655,55647.66902311098,10.835065967347271,0.14395065954713415,True
32780000536655,56711.254326199996,10.832585078323255,0.13622913494539704,True
32780000536655,56783.48429120159,10.808334924619471,0.13798711345199807,True
32780000536655,55645.43004518411,10.846019079925817,0.1362481614117324,True
32780000536655,57081.324951926195,10.8417205216002,0.1393492887083313,True
32780000536655,55587.807759978845,10.794315071450379,0.13541025147001778,True
32780000536655,56510.17025087206,10.968373762416638,0.1347618934153262,True
32780000536655,57099.044476261755,10.836061388274436,0.13249571017170605,True
32780000536655,55684.065951337114,10.977050304388841,0.13373335140974743,True
32780000536655,56404.40825591999,10.815114007196662,0.13264091267822575,True
32780000536655,56511.81079987528,10.929133958360467,0.1321491384701176,True
32780000536655,56317.03321312721,10.814232409968746,0.1320788531501883,True
32780000536655,56563.33608387787,10.788908521728802,0.13268369488552584,True
32780000536655,56257.1847465273,10.832684719546258,0.1294128058675798,True
32780000536655,55876.679058456626,10.792394506388172,0.1314678979125197,True
32780000536655,55390.364391314,10.84779660665496,0.12983981301744132,True
32780000536655,55676.68916497754,10.841304327914772,0.12837325074960296,True
32780000536655,55884.79171917862,10.83627426161889,0.1272710745364442,True
32780000536655,56740.89557052618,10.978102003524286,0.12848838263918227,True
32780000536655,56281.046143330364,10.84329187763297,0.131126268089576,True
32780000536655,55621.00318991602,10.834857419695776,0.12630538402175925,True
32780000536655,56159.60896967424,10.808510197629603,0.12676825226185648,True
32780000536655,56105.9125012358,10.802361997177067,0.12697040719268468,True
32780000536655,56181.24788096941,10.842343497033555,0.12438688203628341,True
32780000536655,56628.65131760182,10.822762774738692,0.12494381750907499,True
32780000536655,55895.64368821236,10.82494341509669,0.12494057145762068,True
32780000536655,56035.13441848986,10.917717431505386,0.12410787559736196,True
32780000536655,56420.32161289481,10.967155652286303,0.12383630622148653,True
32780000536655,55409.65118240221,10.833465314000952,0.12370417060200918,True
32780000536655,56106.910083896786,10.842463707418409,0.1230132535764686,True
32780000536655,56787.10385898303,10.894382786540344,0.12275834780011251,True
32780000536655,57163.99695479869,10.887316450552522,0.12153242991110402,True
32780000536655,55578.36034034509,10.79272819334351,0.12314712429435086,True
32780000536655,56435.30587611324,10.844030640141806,0.12275714321752328,True
32780000536655,56541.69873011893,10.936985825912364,0.12119390080645011,True
32780000536655,56705.8602279994,10.837930084525839,0.1197910381496317,True
32780000536655,57190.20240964448,10.82259309874465,0.1203325349430445,True
32780000536655,55920.44066598321,10.82982592575016,0.11904550452493322,True
32780000536655,55645.19592931795,10.798027657352268,0.12003843933853384,True
32780000535545,56817.07457110198,13.848,0.025,False
32780000535545,55847.046288816186,13.852,0.026,False
32780000535545,56198.06209403674,13.858,0.025,False
32780000535545,56582.9865909405,13.89,0.028,False
32780000535545,56144.01078929607,13.892,0.024,False
32780000535545,55780.201595684965,13.915,0.024,False
32780000535545,56127.03468728035,13.933,0.024,False
32780000535545,56461.16381259627,13.946,0.021,False
32780000535545,56572.031119997344,13.946,0.025,False
32780000535545,56798.31220003489,13.946,0.022,False
32780000535545,57273.05290765619,13.948,0.025,False
32780000535545,55451.07401427083,13.954,0.025,False
32780000535545,56534.10031526064,13.954,0.023,False
32780000535545,56114.08175045461,13.956,0.021,False
32780000535545,56197.03369995966,13.96,0.024,False
32780000535545,56527.13708371354,13.96,0.023,False
32780000535545,57274.021388664085,13.96,0.021,False
32780000535545,56509.04335246563,13.964,0.023,False
32780000535545,56020.2870041842,13.965,0.023,False
32780000535545,55839.02449394621,13.965,0.023,False
32780000535545,56507.05931642952,13.983,0.025,False
32780000535545,56367.31701691265,13.985,0.026,False
32780000535545,56141.10821774509,13.991,0.023,False
32780000535545,56158.18100117102,13.993,0.028,False
32780000535545,56559.00089605666,13.995,0.026,False
32780000535545,56196.02488057005,14.008,0.026,False
32780000535545,56102.07050953673,14.015,0.024,False
32780000535545,56366.327997818815,14.019,0.025,False
32780000535545,56717.38963405456,14.028,0.025,False
32780000535545,56095.11752768373,14.032,0.025,False
32780000535545,56129.16308327943,14.041,0.023,False
32780000535545,56422.40190782097,14.051,0.03,False
32780000535545,56126.093887124094,14.059,0.026,False
32780000535545,56195.04006849932,14.072,0.026,False
32780000535545,56487.20774614122,14.079,0.026,False
32780000535545,55806.09156680082,14.082,0.029,False
32780000535545,56130.19193598999,14.095,0.026,False
32780000535545,55309.237223657095,14.105,0.026,False
32780000535545,55824.082951869794,14.107,0.029,False
32780000535545,56373.37724912235,14.108,0.026,False
32780000535545,56799.12748882025,14.118,0.032,False
32780000535545,56140.12671430067,14.131,0.026,False
32780000535545,56484.17875324795,14.136,0.024,False
32780000535545,56799.1517974032,14.141,0.039,False
32780000535545,57241.1782489767,14.145,0.03,False
32780000535545,56810.21132084208,14.151,0.03,False
32780000535545,56115.09727359978,14.153,0.025,False
32780000535545,56004.29820239727,14.158,0.029,False
32780000535545,56506.99562176871,14.169,0.028,False
32780000535545,57113.40817112049,14.169,0.03,False
32780000535545,56560.0485451524,14.172,0.033,False
32780000535545,57268.01542835354,14.19,0.029,False
32780000535545,56839.460285510104,13.982257856455831,0.0453622309696684,True
32780000535545,55647.668605946215,14.08143044829463,0.0436925652681236,True
32780000535545,56711.25374880645,14.12052823197761,0.04716726760806562,True
32780000535545,56783.48370292662,13.99631036941602,0.04834654736232635,True
32780000535545,55645.429628356644,13.962462644074273,0.05605447336434372,True
32780000535545,57081.324318781626,13.95862806443329,0.054178560292921125,True
32780000535545,55587.807351832154,13.946371986239155,0.062068369039682283,True
32780000535545,56510.16970377177,14.097413255206177,0.060000507839200176,True
32780000535545,57099.043840447746,13.992408682913648,0.0672181076887895,True
32780000535545,55684.06552868916,14.055317890836646,0.06696969969650737,True
32780000535545,56404.4077247527,13.95222429069737,0.060734925936405615,True
32780000535545,56511.81025252784,14.10846341049717,0.05735303087872113,True
32780000535545,56317.03269512294,14.024308394987406,0.06757321964556619,True
32780000535545,56563.335528768155,13.947270227473268,0.0689505963682414,True
32780000535545,56257.18423753919,14.048382941851235,0.057764228767536355,True
32780000535545,55876.67860679157,13.999902699616673,0.05516251110346496,True
32780000535545,55390.36401291209,14.040183789864596,0.05455285374646201,True
32780000535545,55676.6887434409,14.042755400537882,0.055078362467112764,True
32780000535545,55884.791266291395,13.95831399320069,0.057828608833664974,True
32780000535545,56740.89498866719,13.954771522553207,0.05674773279978537,True
32780000535545,56281.04563074754,14.027567701664026,0.05281711225733765,True
32780000535545,55621.002776768444,13.9595466722495,0.07798405030294994,True
32780000535545,56159.60847538589,14.105433936133617,0.05241253653182921,True
32780000535545,56105.912015036796,14.076272779655538,0.05116449980395294,True
32780000535545,56181.24738342116,14.014506283090713,0.06763203275295523,True
32780000535545,56628.65075265239,14.077664285270728,0.06673056831438183,True
32780000535545,55895.64323369029,14.043857470929241,0.06747838758511669,True
32780000535545,56035.13394295356,14.029237927821422,0.0679425247470887,True
32780000535545,56420.32107933018,14.08982081675262,0.06732907809605354,True
32780000535545,55409.65080109475,13.9526962204113,0.06831616200027278,True
32780000535545,56106.9095975475,14.017600615569872,0.07092790434509084,True
32780000535545,56787.10327016277,13.985180219648665,0.07066912177605736,True
32780000535545,57163.99630919961,14.057103105647947,0.0701799640505772,True
32780000535545,55578.35993362165,14.081609851839298,0.06974793766262401,True
32780000535545,56435.30534029124,13.986823420696888,0.07075301641039634,True
32780000535545,56541.69817826888,14.025342209008544,0.07058953985058335,True
32780000535545,56705.859651418476,14.068070023679315,0.0702270153242298,True
32780000535545,57190.20176009756,14.070983465399152,0.06970992810834292,True
32780000535545,55920.44020772548,14.031842043624103,0.06610975875838859,True
32780000535545,55645.19551252575,14.0383165074843,0.06574620494474535,True
32780000535840,56810.21218058233,13.809,0.027,False
32780000535840,55824.083267450005,13.822,0.026,False
32780000535840,56509.04409289902,13.825,0.025,False
32780000535840,56560.04928013132,13.829,0.026,False
32780000535840,55824.08367794023,13.848,0.027,False
32780000535840,56004.29904708028,13.848,0.027,False
32780000535840,55839.02522599666,13.849,0.026,False
32780000535840,56129.16345461622,13.849,0.025,False
32780000535840,56560.04885271423,13.85,0.027,False
32780000535840,56129.163871297205,13.85,0.025,False
32780000535840,55839.02481076641,13.858,0.026,False
32780000535840,56114.08251495253,13.859,0.026,False
32780000535840,57253.10753069078,13.859,0.03,False
32780000535840,57113.40910501699,13.862,0.026,False
32780000535840,56130.19273341874,13.863,0.028,False
32780000535840,57273.053510558406,13.864,0.03,False
32780000535840,56195.04079689122,13.866,0.027,False
32780000535840,56509.04370116466,13.867,0.026,False
32780000535840,56195.04040245041,13.869,0.025,False
