id,hjd,mag,err,synthetic
32470000109202,57251.1240868847,14.273,0.029,False
32470000109202,56829.07309701993,14.275,0.027,False
32470000109202,56184.08064384525,14.275,0.025,False
32470000109202,56172.155948117295,14.276,0.035,False
32470000109202,57258.065921465866,14.278,0.033,False
32470000109202,56833.15052551506,14.278,0.024,False
32470000109202,55781.20301764709,14.279,0.027,False
32470000109202,55781.20348180802,14.281,0.029,False
32470000109202,56879.00219072522,14.281,0.03,False
32470000109202,56879.00261839678,14.281,0.03,False
32470000109202,56188.109236362434,14.282,0.045,False
32470000109202,56005.309617619976,14.282,0.025,False
32470000109202,56088.20706945376,14.285,0.025,False
32470000109202,56375.34137078574,14.286,0.027,False
32470000109202,56005.30923051556,14.286,0.027,False
32470000109202,56825.10798489429,14.287,0.034,False
32470000109202,56115.13572820786,14.291,0.023,False
32470000109202,56811.1562180976,14.293,0.032,False
32470000109202,56539.06688028362,14.294,0.032,False
32470000109202,56184.08108889435,14.294,0.026,False
32470000109202,56826.18536126657,14.295,0.029,False
32470000109202,56841.01869974917,14.298,0.031,False
32470000109202,56096.11306958531,14.298,0.026,False
32470000109202,55829.10342557867,14.299,0.032,False
32470000109202,56851.18457382962,14.301,0.024,False
32470000109202,56714.38642408123,14.301,0.025,False
32470000109202,56514.23658127048,14.306,0.047,False
32470000109202,56160.12196225941,14.308,0.023,False
32470000109202,56512.206441313625,14.311,0.03,False
32470000109202,56379.291546787375,14.312,0.029,False
32470000109202,56114.10597928377,14.312,0.025,False
32470000109202,57251.124477067046,14.313,0.032,False
32470000109202,57207.074525640215,14.314,0.03,False
32470000109202,57225.02363172925,14.314,0.035,False
32470000109202,56512.20684558751,14.314,0.026,False
32470000109202,55496.00317694592,14.315,0.03,False
32470000109202,56827.20961207147,14.317,0.046,False
32470000109202,56563.06007693165,14.319,0.03,False
32470000109202,56538.09579245544,14.319,0.03,False
32470000109202,56018.41327951829,14.323,0.027,False
32470000109202,56376.36332157404,14.326,0.028,False
32470000109202,56089.2742887662,14.337,0.026,False
32470000109202,56825.107578600575,14.382,0.042,False
32470000109202,56829.44582924855,14.217471435733948,0.06981565144656673,True
32470000109202,55645.57228377852,14.252287523280502,0.0697081690054846,True
32470000109202,56702.09108280886,14.254897315761236,0.06861503456513286,True
32470000109202,56773.841148982065,14.220685029073655,0.06904351665312139,True
32470000109202,55643.348181712165,14.198849640089708,0.06858507574129946,True
32470000109202,57069.70294422993,14.192738453913767,0.06977655850841466,True
32470000109202,55586.10874131595,14.244071740029195,0.06836091324638323,True
32470000109202,56502.34301826475,14.200932067355103,0.06847634656331944,True
32470000109202,57087.30473932433,14.244454090629386,0.06816726145530795,True
32470000109202,55681.72738933159,14.205194366301685,0.06850571693892082,True
32470000109202,56397.28371031334,14.244679956331565,0.06786071338723794,True
32470000109202,56503.972667393595,14.208061724856766,0.06815926328055898,True
32470000109202,56310.48919086244,14.185597435724702,0.06794931875230731,True
32470000109202,56555.15561531136,14.209775080576968,0.06779779918368907,True
32470000109202,56251.03835991142,14.191963469710887,0.06781456152104229,True
32470000109202,55873.06076712496,14.191846880891022,0.06801155473829064,True
32470000109202,55389.97719443162,14.242490089312483,0.06713632543563564,True
32470000109202,55674.39961464094,14.253037811679913,0.06718568518680794,True
32470000109202,55881.1195269988,14.25516980065784,0.06699160137706436,True
32470000109202,56731.53538950087,14.234470113373234,0.06720687492875854,True
32470000109202,56274.74122062258,14.199623319698377,0.06705620339807403,True
32470000109202,55619.08361946503,14.19560125526297,0.06724015254187035,True
32470000109202,56154.11088049267,14.25374537186817,0.06659187293743912,True
32470000109202,56100.77117357683,14.194781512802534,0.06727944068584375,True
32470000109202,56175.60602198014,14.198567487195772,0.06807839990951418,True
32470000109202,56620.03689196308,14.252935679575032,0.06645095060986711,True
32470000109202,55891.89939510843,14.236731196096017,0.06640357974004556,True
32470000109202,56030.46334329446,14.233002635217206,0.06612422935107334,True
32470000109202,56413.09133829649,14.204947700594879,0.06611406985126993,True
32470000109202,55409.13584329456,14.183302611622285,0.0668722231678468,True
32470000109202,56101.762128258,14.197999016062967,0.0664388052601786,True
32470000109202,56777.43666820779,14.218762778373563,0.06587979478917805,True
32470000109202,57151.82567094927,14.225265862490808,0.06560636716515582,True
32470000109202,55576.724090722906,14.20935454427096,0.06556696375214995,True
32470000109202,56427.976045460004,14.206808331231572,0.06528928093949415,True
32470000109202,56533.66202101178,14.225063528175227,0.06532917314127683,True
32470000109202,56696.732823216335,14.224546296873669,0.06498159262572761,True
32470000109202,57177.85701568608,14.240036936316493,0.06472466407145348,True
32470000109202,55916.53162074933,14.244459879022324,0.06446209160353816,True
32470000109202,55643.115621321354,14.197857421529397,0.06467131733658708,True
32470000104118,56744.3940188181,14.562,0.043,False
32470000104118,56199.03201729478,14.597,0.038,False
32470000104118,56184.08194968919,14.658,0.043,False
32470000104118,55821.03996916091,14.661,0.039,False
32470000104118,56811.15579580423,14.661,0.05,False
32470000104118,56199.03242652346,14.674,0.043,False
32470000104118,57225.02323312934,14.675,0.049,False
32470000104118,55496.00178126511,14.676,0.047,False
32470000104118,56829.07391556411,14.677,0.048,False
32470000104118,56829.07221757905,14.683,0.042,False
32470000104118,55829.10307618904,14.689,0.049,False
32470000104118,55821.03903918038,14.693,0.04,False
32470000104118,56563.06090821179,14.698,0.046,False
32470000104118,56841.01747635214,14.7,0.05,False
32470000104118,56159.0053160984,14.702,0.043,False
32470000104118,56826.18494997434,14.703,0.048,False
32470000104118,56832.16165377449,14.704,0.049,False
32470000104118,57251.12329783285,14.704,0.049,False
32470000104118,56089.27278594883,14.707,0.036,False
32470000104118,56841.01828416845,14.707,0.049,False
32470000104118,56829.07177245798,14.708,0.043,False
32470000104118,57251.124119917,14.708,0.045,False
32470000104118,56129.1806865612,14.709,0.04,False
32470000104118,56744.39305647397,14.71,0.036,False
32470000104118,56368.30749164914,14.712,0.042,False
32470000104118,56379.40549909503,14.712,0.036,False
32470000104118,56825.106803415845,14.714,0.048,False
32470000104118,56744.39442396738,14.715,0.039,False
32470000104118,56832.16286094208,14.718,0.046,False
32470000104118,56368.30786785722,14.719,0.041,False
32470000104118,56124.11112395301,14.72,0.033,False
32470000104118,55821.04141962448,14.72,0.045,False
32470000104118,56841.0190973155,14.721,0.048,False
32470000104118,57225.022832007984,14.722,0.041,False
32470000104118,56714.38593911875,14.723,0.037,False
32470000104118,56197.046262333824,14.723,0.042,False
32470000104118,55821.039515323966,14.726,0.044,False
32470000104118,56538.03879764083,14.726,0.043,False
32470000104118,56830.21867173867,14.727,0.043,False
32470000104118,56538.03748962416,14.728,0.044,False
32470000104118,56832.1612535553,14.729,0.04,False
32470000104118,56096.112608776064,14.729,0.043,False
32470000104118,56096.111799180224,14.73,0.039,False
32470000104118,56841.99944073444,14.731,0.047,False
32470000104118,56129.18191024797,14.731,0.039,False
32470000104118,57261.11906514312,14.733,0.045,False
32470000104118,56199.03158404748,14.735,0.046,False
32470000104118,56829.07267012081,14.735,0.044,False
32470000104118,57261.12052591878,14.736,0.048,False
32470000104118,56853.23197762688,14.736,0.045,False
32470000104118,56199.03435339217,14.736,0.046,False
32470000104118,56826.184172818364,14.739,0.05,False
32470000104118,56853.23238641221,14.74,0.043,False
32470000104118,56714.386385309146,14.742,0.044,False
32470000104118,55781.20304563884,14.743,0.046,False
32470000104118,57258.06487146473,14.745,0.046,False
32470000104118,56369.35099667979,14.745,0.041,False
32470000104118,55781.2044092089,14.746,0.042,False
32470000104118,56376.36245059552,14.746,0.04,False
32470000104118,56018.41230092463,14.746,0.036,False
32470000104118,56826.1857602104,14.747,0.048,False
32470000104118,56379.41015122352,14.748,0.04,False
32470000104118,56137.11383746348,14.748,0.036,False
32470000104118,56832.16075478615,14.749,0.045,False
32470000104118,55309.38872314549,14.749,0.037,False
32470000104118,56129.17988566754,14.75,0.04,False
32470000104118,56184.08068760827,14.75,0.043,False
32470000104118,55781.20257495084,14.75,0.042,False
32470000104118,55829.10423697037,14.752,0.048,False
32470000104118,56376.36206873786,14.752,0.044,False
32470000104118,56538.03665121184,14.752,0.047,False
32470000104118,56833.14920901692,14.753,0.036,False
32470000104118,56159.00609977912,14.753,0.038,False
32470000104118,56798.41430520395,14.755,0.05,False
32470000104118,56197.04544817341,14.755,0.042,False
32470000104118,56089.27327346756,14.757,0.037,False
32470000104118,57251.12372485871,14.758,0.05,False
32470000104118,56714.387200640296,14.761,0.038,False
32470000104118,55309.38904051074,14.761,0.041,False
32470000104118,56368.30937961082,14.761,0.041,False
32470000104118,56137.11507341625,14.762,0.035,False
32470000104118,56137.11302309948,14.762,0.037,False
32470000104118,56833.15009141378,14.763,0.036,False
32470000104118,55496.00368935039,14.763,0.05,False
32470000104118,56851.1841711351,14.763,0.041,False
32470000104118,56379.40631083456,14.764,0.038,False
32470000104118,56714.38552105079,14.764,0.041,False
32470000104118,56137.113423556766,14.764,0.033,False
32470000104118,56197.04585812394,14.765,0.04,False
32470000104118,56129.180284139366,14.765,0.036,False
32470000104118,56089.27477402398,14.765,0.036,False
32470000104118,56379.40932106417,14.766,0.041,False
32470000104118,56833.14967292512,14.766,0.035,False
32470000104118,56563.0589159224,14.767,0.047,False
32470000104118,56159.00493228996,14.768,0.039,False
32470000104118,56744.395675236585,14.768,0.041,False
32470000104118,55309.38840913801,14.768,0.041,False
32470000104118,56088.205534104425,14.768,0.039,False
32470000104118,56853.2328197367,14.769,0.049,False
32470000104118,56512.20727330295,14.769,0.045,False
32470000104118,56830.2190848589,14.769,0.039,False
32470000104118,56563.05930126456,14.773,0.044,False
32470000104118,56115.13446840885,14.773,0.037,False
32470000104118,56018.41275731966,14.774,0.045,False
32470000104118,56744.3952829284,14.774,0.036,False
32470000104118,55781.20156690937,14.774,0.044,False
32470000104118,56160.1208325929,14.774,0.037,False
32470000104118,56368.30825021416,14.774,0.043,False
32470000104118,56538.037055815104,14.775,0.043,False
32470000104118,56375.34044856247,14.775,0.035,False
32470000104118,56563.05967649747,14.775,0.046,False
32470000104118,56159.00455637168,14.776,0.04,False
32470000104118,56809.18602242947,14.777,0.039,False
32470000104118,56018.41182982961,14.777,0.042,False
32470000104118,55821.04094117932,14.777,0.041,False
32470000104118,56115.13488412874,14.778,0.036,False
32470000104118,56375.34004192303,14.779,0.045,False
32470000104118,56832.16247179268,14.78,0.047,False
32470000104118,56096.11219356269,14.781,0.04,False
32470000104118,56379.29070857495,14.782,0.047,False
32470000104118,56853.23363726842,14.782,0.042,False
32470000104118,56089.27377666658,14.783,0.042,False
32470000104118,56197.04708015569,14.783,0.045,False
32470000104118,56714.38760571538,14.783,0.038,False
32470000104118,56830.2195192497,14.783,0.04,False
32470000104118,56112.24557996533,14.783,0.038,False
32470000104118,56369.3517698868,14.783,0.044,False
32470000104118,56124.11150643853,14.784,0.036,False
32470000104118,56809.18638576288,14.786,0.044,False
32470000104118,55829.10133800938,14.786,0.05,False
32470000104118,57258.06559453396,14.786,0.048,False
32470000104118,56129.18151097513,14.788,0.039,False
32470000104118,56005.30842757529,14.789,0.044,False
32470000104118,55984.38135845665,14.789,0.042,False
32470000104118,56147.14091722165,14.789,0.046,False
32470000104118,56147.14206466431,14.79,0.041,False
32470000104118,57258.066321164944,14.79,0.046,False
32470000104118,56811.15541290138,14.79,0.05,False
32470000104118,56853.23403843468,14.791,0.05,False
32470000104118,56160.1216180376,14.791,0.042,False
32470000104118,56851.18335462211,14.792,0.037,False
32470000104118,56879.00221992224,14.793,0.049,False
32470000104118,55857.02970312252,14.794,0.045,False
32470000104118,56512.206090351945,14.795,0.047,False
32470000104118,56539.06571846604,14.796,0.048,False
32470000104118,56813.1905467522,14.797,0.039,False
32470000104118,56184.080259528,14.798,0.046,False
32470000104118,56538.03837175721,14.798,0.042,False
32470000104118,56160.12277568562,14.799,0.039,False
32470000104118,56813.18841718121,14.8,0.035,False
32470000104118,56115.13530630889,14.8,0.037,False
32470000104118,56147.14244751901,14.801,0.043,False
32470000104118,56461.13275411083,14.801,0.045,False
32470000104118,56005.30918595031,14.801,0.048,False
32470000104118,56833.15137195896,14.802,0.04,False
32470000104118,56811.1565814175,14.802,0.048,False
32470000104118,56088.2065107647,14.802,0.045,False
32470000104118,56743.338746521855,14.804,0.048,False
32470000104118,56112.24305550284,14.805,0.038,False
32470000104118,56379.40714366587,14.806,0.046,False
32470000104118,56089.27527206279,14.807,0.038,False
32470000104118,55781.203963648666,14.807,0.045,False
32470000104118,56809.185634436384,14.807,0.038,False
32470000104118,56124.11305109168,14.807,0.037,False
32470000104118,57258.06526304141,14.808,0.043,False
32470000104118,56461.13195077493,14.808,0.044,False
32470000104118,55984.38097479469,14.809,0.039,False
32470000104118,56160.12122191046,14.809,0.037,False
32470000104118,56851.183760018976,14.81,0.039,False
32470000104118,56538.09623875791,14.81,0.05,False
32470000104118,56184.08154346827,14.813,0.044,False
32470000104118,56851.18540259644,14.813,0.041,False
32470000104118,56159.00648898917,14.813,0.047,False
32470000104118,56830.2207581707,14.814,0.045,False
32470000104118,56512.20571363839,14.815,0.05,False
