id,n_synth,period_ls,period_fit
32340000755369,2,0.2730086921385703,0.0
32340000755369,4,0.2730086921385703,0.0
32340000755369,6,0.2730086921385703,0.0
32340000755369,8,0.2730086921385703,0.0
32340000755369,10,0.2730086921385703,0.0
32340000755369,12,0.2730086921385703,0.0
32340000755369,14,0.2730086921385703,0.0
32340000755369,16,0.2730086921385703,0.0
32340000755369,18,0.2730086921385703,0.0
32340000755369,20,0.2730086921385703,0.0
32340000755369,22,0.2730086921385703,0.0
32340000755369,24,0.2730086921385703,0.0
32340000755369,26,0.2730086921385703,0.0
32340000755369,28,0.2730086921385703,0.0
32340000755369,30,0.2730086921385703,0.0
32340000755369,32,0.2730006990565591,0.0
32340000755369,34,0.2730006990565591,0.0
32340000755369,36,0.2730006990565591,0.0
32340000755369,38,0.2730086921385703,0.0
32340000755369,40,0.2730086921385703,0.0
32340000767693,0,0.5533301617577314,0.0
32340000767693,2,0.5533301617577336,0.0
32340000767693,4,0.5533301617577336,0.0
32340000767693,6,0.5533301617577336,0.0
32340000767693,8,0.5533301617577336,0.0
32340000767693,10,0.5533301617577336,0.0
32340000767693,12,0.5533301617577336,0.0
32340000767693,14,0.5533301617577336,0.0
32340000767693,16,0.5533301617577336,0.0
32340000767693,18,0.5533301617577336,0.0
32340000767693,20,0.5533301617577336,0.0
32340000767693,22,0.5533301617577336,0.0
32340000767693,24,0.5533301617577336,0.0
32340000767693,26,0.5533301617577336,0.0
32340000767693,28,0.5533301617577336,0.0
32340000767693,30,0.5533301617577336,0.0
32340000767693,32,0.5533301617577336,0.0
32340000767693,34,0.5533301617577336,0.0
32340000767693,36,0.5533301617577336,0.0
32340000767693,38,0.5533301617577336,0.0
32340000767693,40,0.5533301617577336,0.0
32340000771024,0,0.6205738971548667,0.0
32340000771024,2,0.6205738971548667,0.0
32340000771024,4,0.6205738971548667,0.0
32340000771024,6,0.6205738971548667,0.0
32340000771024,8,0.6205738971548667,0.0
32340000771024,10,0.6205738971548667,0.0
32340000771024,12,0.6205738971548667,0.0
32340000771024,14,0.6205738971548667,0.0
32340000771024,16,0.6205738971548667,0.0
32340000771024,18,0.6205738971548667,0.0
32340000771024,20,0.6205738971548667,0.0
32340000771024,22,0.6205738971548667,0.0
32340000771024,24,0.6205738971548667,0.0
32340000771024,26,0.6205738971548667,0.0
32340000771024,28,0.6205738971548667,0.0
32340000771024,30,0.6205738971548667,0.0
32340000771024,32,0.6205738971548667,0.0
32340000771024,34,0.6205738971548667,0.0
32340000771024,36,0.6205738971548667,0.0
32340000771024,38,0.6205738971548667,0.0
32340000771024,40,0.6205738971548667,0.0
32340000772733,0,0.6404363099270313,0.0
32340000772733,2,0.6404363099270313,0.0
32340000772733,4,0.6404363099270313,0.0
32340000772733,6,0.6404363099270313,0.0
32340000772733,8,0.6404363099270313,0.0
32340000772733,10,0.6404363099270313,0.0
32340000772733,12,0.6404363099270313,0.0
32340000772733,14,0.6404363099270313,0.0
32340000772733,16,0.6404363099270313,0.0
32340000772733,18,0.6404363099270313,0.0
32340000772733,20,0.6404363099270313,0.0
32340000772733,22,0.6404363099270313,0.0
32340000772733,24,0.6404363099270313,0.0
32340000772733,26,0.6404363099270313,0.0
32340000772733,28,0.6404363099270313,0.0
32340000772733,30,0.6404363099270313,0.0
32340000772733,32,0.6404363099270313,0.0
32340000772733,34,0.6404363099270313,0.0
32340000772733,36,0.6404363099270313,0.0
32340000772733,38,0.6404363099270313,0.0
32340000772733,40,0.6404363099270313,0.0
32340000773508,0,0.4589596994849286,0.0
32340000773508,2,0.4589596994849286,0.0
32340000773508,4,0.4589596994849286,0.0
32340000773508,6,0.4589596994849286,0.0
32340000773508,8,0.4589596994849286,0.0
32340000773508,10,0.4589596994849286,0.0
32340000773508,12,0.4589596994849286,0.0
32340000773508,14,0.4589596994849286,0.0
32340000773508,16,0.4589596994849286,0.0
32340000773508,18,0.4589596994849286,0.0
32340000773508,20,0.4589596994849286,0.0
32340000773508,22,0.4589596994849286,0.0
32340000773508,24,0.4589596994849286,0.0
32340000773508,26,0.4589596994849286,0.0
32340000773508,28,0.4589596994849286,0.0
32340000773508,30,0.4589596994849286,0.0
32340000773508,32,0.4589596994849286,0.0
32340000773508,34,0.4589596994849286,0.0
32340000773508,36,0.4589596994849286,0.0
32340000773508,38,0.4589596994849286,0.0
32340000773508,40,0.4589596994849286,0.0
