id,hjd,mag,err,synthetic
32200000080635,56533.733182131065,14.15237801821045,0.0578259678638432,True
32200000080635,55578.58053179042,14.045911653979667,0.05844617509760825,True
32200000080635,56430.982999004846,14.043266499741732,0.06552246540161556,True
32200000080635,56488.87116293053,14.049982135871572,0.05538272147494666,True
32200000080635,55576.78611971707,14.044432104218801,0.05227385080189909,True
32200000080635,56727.5733274876,14.195294434062877,0.05333580742877792,True
32200000080635,55530.60517124698,14.224553945663244,0.052428374179246784,True
32200000080635,56269.82567440733,14.30787003682391,0.05469819747784075,True
32200000080635,56741.77450741894,14.00739836574757,0.052795045328000056,True
32200000080635,55607.75057704103,14.29315287313088,0.055999531897549644,True
32200000080635,56185.06351647525,13.998362312089895,0.05325413539762222,True
32200000080635,56271.14048010638,14.045308413087646,0.05275927638138043,True
32200000080635,56115.03744349999,14.190666589304174,0.05678733032709781,True
32200000080635,56312.43503267323,14.118878480128984,0.05684628313994663,True
32200000080635,56067.07233864137,14.018745642054114,0.05741678005941244,True
32200000080635,55762.11890767672,14.03031994869769,0.058507177444880674,True
32200000080635,55372.36566370937,14.021595575733505,0.05800397333242037,True
32200000080635,55601.83850691863,14.040837768823192,0.05644095687900658,True
32200000080635,55768.62073878986,14.248806969621437,0.06098808850910204,True
32200000080635,56454.738752042766,14.243401002205202,0.06209328930404576,True
32200000080635,56086.19587621473,14.03912348084047,0.06020619796324599,True
32200000080635,55557.20939969627,14.103642212048795,0.06020482356648613,True
32200000080635,55988.87096383076,14.064751485569845,0.06455610838799022,True
32200000080635,55945.836331775674,14.036238165058602,0.0634957096633774,True
32200000080635,56006.21330705632,14.007040567039319,0.06486246148244346,True
32200000080635,56364.7814370578,14.063379642729677,0.06553939976996001,True
32200000080635,55777.31796801221,14.031770796175243,0.06509420698851387,True
32200000080635,55889.111767998686,14.207404917209931,0.06390199888823589,True
32200000080635,56197.81715711659,14.037175110117193,0.06522506241375725,True
32200000080635,55387.822917829464,14.221021991010632,0.0637947235580037,True
32200000080635,55946.63583692021,14.049033664684886,0.06628310638521707,True
32200000080635,56491.77203839222,14.011732376038385,0.06370695159104407,True
32200000080635,56793.83018437853,14.207130790931956,0.0637084417170985,True
32200000080635,55523.03360761101,13.98419436332714,0.06632400933438634,True
32200000080635,56209.826182532495,14.00647600898709,0.06425365051056318,True
32200000080635,56295.093937723395,14.227008516306462,0.06445456497475618,True
32200000080635,56426.65993944279,13.974888185055962,0.0677838781503626,True
32200000080635,56814.832349696306,14.103091982775517,0.06327493138809487,True
32200000080635,55797.191319937956,14.027367633611707,0.06381865787635639,True
32200000080635,55576.598489311364,14.011069692172942,0.06323711042873612,True
32200000076154,56105.191089726286,12.586,0.014,False
32200000076154,56091.11654801495,13.304,0.02,False
32200000076154,55787.23259895329,13.319,0.01,False
32200000076154,56151.1494097714,13.333,0.011,False
32200000076154,56151.14861243706,13.35,0.014,False
32200000076154,56555.1161882911,13.356,0.009,False
32200000076154,56788.42853588042,13.356,0.015,False
32200000076154,56110.11135845404,13.372,0.008,False
32200000076154,56788.42768350244,13.379,0.021,False
32200000076154,56363.39140605549,13.383,0.009,False
32200000076154,56839.16032452293,13.383,0.009,False
32200000076154,56553.04173935211,13.384,0.008,False
32200000076154,55808.11569835347,13.386,0.01,False
32200000076154,56382.36349701352,13.387,0.009,False
32200000076154,56827.33647405616,13.388,0.015,False
32200000076154,56110.11044135374,13.388,0.008,False
32200000076154,56790.42974761213,13.388,0.009,False
32200000076154,56132.15397841911,13.39,0.008,False
32200000076154,56079.41487319433,13.39,0.011,False
32200000076154,55808.11465103712,13.391,0.011,False
32200000076154,56382.36489304916,13.392,0.009,False
32200000076154,56745.400474696646,13.393,0.009,False
32200000076154,55847.03329481532,13.393,0.009,False
32200000076154,56745.401302698745,13.396,0.008,False
32200000076154,56840.14781069721,13.397,0.009,False
32200000076154,56363.39061654975,13.397,0.01,False
32200000076154,56229.01094268431,13.397,0.01,False
32200000076154,56191.0532187908,13.398,0.009,False
32200000076154,56134.15170702754,13.398,0.009,False
32200000076154,56079.41581534068,13.399,0.009,False
32200000076154,56790.42890426642,13.4,0.01,False
32200000076154,56116.1546707532,13.401,0.007,False
32200000076154,56229.01016817858,13.401,0.011,False
32200000076154,56839.15950673981,13.402,0.011,False
32200000076154,56555.11539283666,13.402,0.01,False
32200000076154,56827.33567227724,13.404,0.016,False
32200000076154,55981.38090135537,13.404,0.009,False
32200000076154,56114.12992317028,13.408,0.008,False
32200000076154,56881.11965572919,13.41,0.013,False
32200000076154,56553.04087766551,13.41,0.008,False
32200000076154,56191.054059699134,13.411,0.008,False
32200000076154,56114.12902648534,13.412,0.009,False
32200000076154,56839.09392005079,13.414,0.01,False
32200000076154,56132.15315052633,13.414,0.009,False
32200000076154,56881.11300867549,13.415,0.012,False
32200000076154,56881.11383749823,13.416,0.012,False
32200000076154,56376.33066579378,13.416,0.011,False
32200000076154,56474.21870265706,13.42,0.009,False
32200000076154,56378.35820587345,13.42,0.009,False
32200000076154,56881.11882650651,13.42,0.018,False
32200000076154,56134.15086318764,13.42,0.009,False
32200000076154,55981.38008458578,13.421,0.011,False
32200000076154,56116.15384915971,13.421,0.008,False
32200000076154,55787.23344460311,13.421,0.009,False
32200000076154,56147.12315490545,13.423,0.008,False
32200000076154,56840.14861820912,13.424,0.008,False
32200000076154,56474.21787684408,13.429,0.009,False
32200000076154,55307.34721738465,13.43,0.009,False
32200000076154,56742.39129152874,13.431,0.008,False
32200000076154,56839.09472153436,13.435,0.009,False
32200000076154,56376.32987929623,13.438,0.011,False
32200000076154,56147.12236476664,13.44,0.01,False
32200000076154,56378.35697947409,13.441,0.01,False
32200000076154,56742.39046554813,13.442,0.01,False
32200000076154,55820.04717233725,13.443,0.009,False
32200000076154,55820.04805113314,13.444,0.009,False
32200000076154,55821.15043097231,13.447,0.011,False
32200000076154,55307.3478406095,13.448,0.008,False
32200000076154,56720.37843087373,13.46,0.012,False
32200000076154,56091.11566671702,13.466,0.025,False
32200000076154,56720.37763177029,13.468,0.013,False
32200000076154,56851.15222001109,13.479,0.009,False
32200000076154,56851.15132652551,13.484,0.009,False
32200000076154,56369.40768242761,13.488,0.009,False
32200000076154,56869.12294507197,13.495,0.013,False
32200000076154,56869.12203860098,13.497,0.013,False
32200000076154,56839.04569336182,13.497,0.01,False
32200000076154,56717.371201873255,13.505,0.01,False
32200000076154,55821.14935651658,13.507,0.013,False
32200000076154,56373.351800595294,13.515,0.01,False
32200000076154,56486.13336256591,13.516,0.008,False
32200000076154,56087.416388014695,13.517,0.05,False
32200000076154,56486.13253811873,13.519,0.01,False
32200000076154,56369.40689394098,13.522,0.01,False
32200000076154,56839.04486719837,13.523,0.012,False
32200000076154,56869.14837233528,13.527,0.012,False
32200000076154,56717.37039912104,13.528,0.011,False
32200000076154,56373.35097146472,13.529,0.011,False
32200000076154,56105.19016017879,13.537,0.015,False
32200000076154,56200.08369307231,13.54,0.011,False
32200000076154,56087.41734987068,13.54,0.033,False
32200000076154,56161.115796584985,13.547,0.009,False
32200000076154,56520.01097952433,13.549,0.01,False
32200000076154,56200.0829160984,13.556,0.011,False
32200000076154,56869.147540540485,13.56,0.013,False
32200000076154,56520.00961235463,13.569,0.012,False
32200000076154,56161.11501532821,13.577,0.01,False
32200000076154,56137.04055717629,13.577,0.009,False
32200000076154,56812.29113672428,13.577,0.023,False
32200000076154,56825.09419304881,13.579,0.014,False
32200000076154,56137.03978479604,13.579,0.009,False
32200000076154,56882.00935314985,13.58,0.01,False
32200000076154,56882.00386694226,13.58,0.01,False
32200000076154,56882.003060538686,13.582,0.011,False
32200000076154,56882.00855210573,13.586,0.011,False
32200000076154,56825.094959990114,13.587,0.013,False
32200000076154,56352.3994292954,13.597,0.011,False
32200000076154,56352.39863549369,13.603,0.012,False
32200000076154,56812.29017647115,13.617,0.017,False
32200000076154,56008.38588547295,13.619,0.012,False
32200000076154,56770.26572934967,13.621,0.012,False
32200000076154,56542.16012524387,13.646,0.02,False
32200000076154,56008.386775060135,13.65,0.01,False
32200000076154,55434.16925741359,13.658,0.01,False
32200000076154,56100.18284160328,13.666,0.011,False
32200000076154,55434.168353378176,13.666,0.011,False
32200000076154,56100.18378746865,13.676,0.01,False
32200000076154,56770.26491724036,13.676,0.016,False
32200000076154,56806.19540226759,13.679,0.012,False
32200000076154,56197.10352628454,13.698,0.013,False
32200000076154,56806.19458746155,13.711,0.014,False
32200000076154,56197.10261106271,13.711,0.015,False
32200000076154,56542.16090283251,13.783,0.026,False
32200000076154,56533.73348295497,13.490237084677341,0.08879656485120703,True
32200000076154,55578.5806142822,13.435187423292806,0.0869505235014296,True
32200000076154,56430.98327634176,13.38682159770044,0.08518472264734052,True
32200000076154,56488.87145349973,13.402989467224561,0.08484600793669396,True
32200000076154,55576.78620179867,13.396881937084993,0.08491614673296796,True
32200000076154,56727.57367262016,13.521276468583622,0.08592748532298922,True
32200000076154,55530.60524277238,13.404891792926135,0.08531175750348209,True
32200000076154,56269.82591490634,13.67866515188984,0.0857761903826207,True
32200000076154,56741.77485579766,13.415771801768102,0.0886809689328664,True
32200000076154,55607.75066620059,13.47585203716752,0.08983105113965853,True
32200000076154,56185.06373759903,13.480199010372193,0.08954361029073507,True
32200000076154,56271.14072090593,13.431181226924041,0.08610390630598148,True
32200000076154,56115.03764861696,13.477718928757527,0.08564520323003559,True
32200000076154,56312.43528291203,13.458133095830613,0.08583025368558184,True
32200000076154,56067.07253279431,13.4352835206681,0.08805965419949674,True
32200000076154,55762.11903212233,13.372866105728104,0.09034851937050985,True
32200000076154,55372.365699063834,13.432523273926524,0.0877017827831461,True
32200000076154,55601.838594726796,13.423172471976056,0.0877123517512232,True
32200000076154,55768.620864721684,13.405564524691117,0.09136188284415711,True
32200000076154,56454.73903480985,13.467626299913393,0.0924599029440569,True
32200000076154,56086.196074739,13.568997429329755,0.08890758789769121,True
32200000076154,55557.20947730295,13.49263107350058,0.08917807056386176,True
32200000076154,55988.87114010816,13.62700982501008,0.08948071221922307,True
32200000076154,55945.836498216064,13.509994119751155,0.0893123154418496,True
32200000076154,56006.21348729789,13.571757547289357,0.08863843514064781,True
32200000076154,56364.78169926212,13.40575303668719,0.0891344384134256,True
32200000076154,55777.31809593208,13.393869703091264,0.09019944796401745,True
32200000076154,55889.11192147277,13.40919512067247,0.09135817635867126,True
32200000076154,56197.81738115563,13.435466114113664,0.08855767693031345,True
32200000076154,55387.822956717195,13.50856678138934,0.09022006586058186,True
32200000076154,55946.63600354335,13.46261551289269,0.08975765699425249,True
32200000076154,56491.77232962451,13.593077578084353,0.08768946243843967,True
32200000076154,56793.830544656324,13.587025501522941,0.09057759376727594,True
32200000076154,55523.03367740567,13.410177236689998,0.09122426410781433,True
32200000076154,56209.82640931661,13.60698530553912,0.0894170943854946,True
32200000076154,56295.09418399831,13.39645711044925,0.08866599389472563,True
32200000076154,56426.66021579152,13.593133028872836,0.08831656536160849,True
32200000076154,56814.83271477484,13.616143600703932,0.08909748346889028,True
32200000076154,55797.19145240054,13.414294120897914,0.08987483473920196,True
32200000076154,55576.59857135007,13.595247431774828,0.08929568855995397,True
32200000090242,55787.23459177312,14.219,0.023,False
32200000090242,55821.14999313763,14.258,0.025,False
32200000090242,55787.23421421036,14.269,0.028,False
32200000090242,56869.124210793074,14.278,0.031,False
32200000090242,56881.11504970038,14.279,0.031,False
32200000090242,56745.40486752957,14.28,0.022,False
32200000090242,55820.04882712974,14.282,0.024,False
32200000090242,55808.117153305335,14.282,0.027,False
32200000090242,56132.16431318917,14.286,0.026,False
32200000090242,56134.152965327856,14.291,0.022,False
32200000090242,55821.15121665056,14.293,0.03,False
32200000090242,56770.26693663208,14.295,0.029,False
32200000090242,56008.38817246376,14.297,0.022,False
32200000090242,56806.19624344178,14.297,0.028,False
32200000090242,56197.10483199151,14.298,0.025,False
32200000090242,55820.049230541226,14.302,0.022,False
32200000090242,56132.16471853124,14.303,0.021,False
32200000090242,56197.10438669297,14.303,0.028,False
32200000090242,56745.40440021375,14.304,0.023,False
32200000090242,56881.11462508933,14.304,0.03,False
32200000090242,56881.12047002516,14.305,0.033,False
32200000090242,56869.12378116589,14.305,0.037,False
32200000090242,56134.15255047711,14.305,0.027,False
32200000090242,56839.09554201747,14.306,0.026,False
32200000090242,55821.14932690233,14.307,0.027,False
32200000090242,56839.04692474684,14.311,0.025,False
32200000090242,55847.03406152582,14.314,0.031,False
32200000090242,56553.04297778413,14.314,0.023,False
32200000090242,56720.37971100548,14.319,0.033,False
32200000090242,56717.37244282049,14.32,0.025,False
32200000090242,55434.17017915868,14.32,0.025,False
32200000090242,55981.381678043545,14.32,0.028,False
32200000090242,56147.12391508252,14.322,0.027,False
