id,n_synth,period_ls,period_fit
32630000028587,60,0.6245235824096963,0.0
32630000028587,62,0.6245235824096963,0.0
32630000028587,64,0.6245235824096963,0.0
32630000028587,66,0.6245235824096963,0.0
32630000028587,68,0.6245235824096963,0.0
32630000028587,70,0.6245235824096963,0.0
32630000028587,72,0.6245235824096963,0.0
32630000028587,74,0.6245235824096963,0.0
32630000028587,76,0.6245235824096963,0.0
32630000028587,78,0.6245235824096963,0.0
32630000028587,80,0.6245235824096963,0.0
32630000028587,82,0.6245235824096963,0.0
32630000028587,84,0.6245235824096963,0.0
32630000028587,86,0.6245235824096963,0.0
32630000028587,88,0.6245235824096963,0.0
32630000028587,90,0.6245235824096963,0.0
32630000028587,92,0.6245235824096963,0.0
32630000028587,94,0.6245235824096963,0.0
32630000028587,96,0.6245235824096963,0.0
32630000028587,98,0.6245235824096963,0.0
32630000028587,100,0.6245235824096963,0.0
32630000028587,102,0.6245235824096963,0.0
32630000028587,104,0.6245235824096963,0.0
32630000028587,106,0.6245235824096963,0.0
32630000028587,108,0.6245235824096963,0.0
32630000028587,110,0.6245235824096963,0.0
32630000028587,112,0.6245235824096963,0.0
32630000028587,114,0.6245235824096963,0.0
32630000028587,116,0.6245235824096963,0.0
32630000028587,118,0.6245235824096963,0.0
32630000028587,120,0.6245235824096963,0.0
32630000028587,122,0.6245235824096963,0.0
32630000028587,124,0.6245235824096963,0.0
32630000028587,126,0.6245235824096963,0.0
32630000028587,128,0.6245235824096963,0.0
32630000028587,130,0.6245235824096963,0.0
32630000028587,132,0.6245235824096963,0.0
32630000028587,134,0.6245235824096963,0.0
32630000028587,136,0.6245235824096963,0.0
32630000028587,138,0.6245235824096963,0.0
32630000028587,140,0.6245235824096963,0.0
32630000028587,142,0.6245235824096963,0.0
32630000028587,144,0.6245235824096963,0.0
32630000028587,146,0.6245235824096963,0.0
32630000028587,148,0.6245235824096963,0.0
32630000028587,150,0.6245235824096963,0.0
32630000028587,152,0.6245235824096963,0.0
32630000028587,154,0.6245235824096963,0.0
32630000028587,156,0.6245235824096963,0.0
32630000028587,158,0.6245235824096963,0.0
32630000028587,160,0.6245235824096963,0.0
32630000028587,162,0.6245235824096963,0.0
32630000028587,164,0.6245235824096963,0.0
32630000028587,166,0.6245235824096963,0.0
32630000028587,168,0.6245235824096963,0.0
32630000028587,170,0.6245235824096963,0.0
32630000028587,172,0.6245235824096963,0.0
32630000028587,174,0.6245235824096963,0.0
32630000028587,176,0.6245235824096963,0.0
32630000028587,178,0.6245235824096963,0.0
32630000028587,180,0.6245235824096963,0.0
32630000028587,182,0.6245235824096963,0.0
32630000028587,184,0.6245235824096963,0.0
32630000028587,186,0.6245235824096963,0.0
32630000028587,188,0.6245235824096963,0.0
32630000028587,190,0.6245235824096963,0.0
32630000028587,192,0.6245235824096963,0.0
32630000028587,194,0.6245235824096963,0.0
32630000028587,196,0.6245235824096963,0.0
32630000028587,198,0.6245235824096963,0.0
32630000028587,200,0.6245235824096963,0.0
32630000037269,0,0.2947857159005078,0.0
32630000037269,2,0.2947857159005078,0.0
32630000037269,4,0.2947857159005078,0.0
32630000037269,6,0.2947857159005078,1.3022878442292551e-08
32630000037269,8,0.2947857159005078,3.190604742631109e-07
32630000037269,10,0.2947857159005078,6.185865412122737e-07
32630000037269,12,0.2947857159005078,1.9990098640843e-06
32630000037269,14,0.2947857159005078,1.5301870625039626e-06
32630000037269,16,0.4185074182039024,5.009913260467513e-06
32630000037269,18,0.41848859494184365,8.473352147364555e-05
32630000037269,20,0.2947857159005078,5.8425437918341316e-05
32630000037269,22,0.29477637675346247,6.45413511892734e-05
32630000037269,24,0.29477637675346247,8.450456966146991e-05
32630000037269,26,0.29477637675346247,7.59294199509375e-05
32630000037269,28,0.29477637675346247,8.680949485695422e-05
32630000037269,30,0.29477637675346247,6.952242638258443e-05
32630000037269,32,0.29477637675346247,2.9165236632100466e-05
32630000037269,34,0.29477637675346247,2.240632248562413e-05
32630000037269,36,0.29477637675346247,1.8857548694573012e-05
32630000037269,38,0.29477637675346247,1.1558104661135715e-05
32630000037269,40,0.29477637675346247,6.947902028930919e-06
32630000037269,42,0.29477637675346247,5.547906909431077e-06
32630000037269,44,0.29477637675346247,8.009292371435883e-06
32630000037269,46,0.29477637675346247,8.614870405598829e-06
32630000037269,48,0.29477637675346247,6.921855626007556e-06
32630000037269,50,0.29477637675346247,2.5720968190867666e-06
32630000037269,52,0.29477637675346247,3.2362827711018838e-06
32630000037269,54,0.2947857159005078,2.0185441427233997e-06
32630000037269,56,0.29477637675346247,4.291165435099664e-06
32630000037269,58,0.29477637675346247,4.388839699553948e-06
32630000037269,60,0.29477637675346247,4.271630581031971e-06
32630000037269,62,0.29477637675346247,2.318143250357174e-06
32630000037269,64,0.29477637675346247,8.986067292493516e-07
32630000037269,66,0.29477637675346247,9.376765687241218e-07
32630000037269,68,0.29477637675346247,7.488389970333742e-07
32630000037269,70,0.29477637675346247,1.2827934177117584e-06
32630000037269,72,0.29477637675346247,9.506998481789708e-07
32630000037269,74,0.29477637675346247,1.4195377967540779e-06
32630000037269,76,0.29477637675346247,1.1916304880621453e-06
32630000037269,78,0.29477637675346247,1.8232591872946458e-06
32630000037269,80,0.29477637675346247,7.488389970333742e-07
32630000037269,82,0.29477637675346247,5.404664629171663e-07
32630000037269,84,0.29477637675346247,2.734890900413234e-07
32630000037269,86,0.29477637675346247,1.2372126423354501e-07
32630000037269,88,0.29477637675346247,7.813974767234555e-08
32630000037269,90,0.29477637675346247,3.906987455781774e-08
32630000037269,92,0.29477637675346247,3.906987455781774e-08
32630000037269,94,0.29477637675346247,2.604658322358233e-08
32630000037269,96,0.29477637675346247,1.9534937445442324e-08
32630000037269,98,0.29477637675346247,6.51164588916231e-09
32630000037269,100,0.29477637675346247,1.3023291667302317e-08
32630000037269,102,0.29477637675346247,6.51164588916231e-09
32630000037269,104,0.29477637675346247,6.51164588916231e-09
32630000037269,106,0.29477637675346247,6.51164588916231e-09
32630000037269,108,0.29477637675346247,0.0
32630000037269,110,0.29477637675346247,0.0
32630000037269,112,0.29477637675346247,0.0
32630000037269,114,0.29477637675346247,0.0
32630000037269,116,0.29477637675346247,0.0
32630000037269,118,0.29477637675346247,0.0
32630000037269,120,0.29477637675346247,0.0
32630000037269,122,0.29477637675346247,0.0
32630000037269,124,0.29477637675346247,0.0
32630000037269,126,0.29477637675346247,0.0
32630000037269,128,0.29477637675346247,0.0
32630000037269,130,0.29477637675346247,0.0
32630000037269,132,0.29477637675346247,0.0
32630000037269,134,0.29477637675346247,0.0
32630000037269,136,0.29477637675346247,0.0
32630000037269,138,0.29477637675346247,0.0
32630000037269,140,0.29477637675346247,0.0
32630000037269,142,0.29477637675346247,0.0
32630000037269,144,0.29477637675346247,0.0
32630000037269,146,0.29477637675346247,0.0
32630000037269,148,0.29477637675346247,0.0
32630000037269,150,0.29477637675346247,0.0
32630000037269,152,0.29477637675346247,0.0
32630000037269,154,0.29477637675346247,0.0
32630000037269,156,0.29477637675346247,0.0
32630000037269,158,0.29477637675346247,0.0
32630000037269,160,0.29477637675346247,0.0
32630000037269,162,0.29477637675346247,0.0
32630000037269,164,0.29477637675346247,0.0
32630000037269,166,0.29477637675346247,0.0
32630000037269,168,0.29477637675346247,0.0
32630000037269,170,0.29477637675346247,0.0
32630000037269,172,0.29477637675346247,0.0
32630000037269,174,0.29477637675346247,0.0
32630000037269,176,0.29477637675346247,0.0
32630000037269,178,0.29477637675346247,0.0
32630000037269,180,0.29477637675346247,0.0
32630000037269,182,0.29477637675346247,0.0
32630000037269,184,0.29477637675346247,0.0
32630000037269,186,0.29477637675346247,0.0
32630000037269,188,0.29477637675346247,0.0
32630000037269,190,0.29477637675346247,0.0
32630000037269,192,0.29477637675346247,0.0
32630000037269,194,0.29477637675346247,0.0
32630000037269,196,0.29477637675346247,0.0
32630000037269,198,0.29477637675346247,0.0
32630000037269,200,0.29477637675346247,0.0
32630000038992,0,0.5351238536121129,0.0
32630000038992,2,0.5351238536121129,0.0
32630000038992,4,0.5351238536121129,0.0
32630000038992,6,0.5351238536121129,0.0
32630000038992,8,0.5351238536121129,0.0
32630000038992,10,0.5351238536121129,0.0
32630000038992,12,0.5351238536121129,0.0
32630000038992,14,0.5351238536121129,0.0
32630000038992,16,0.5351238536121129,0.0
32630000038992,18,0.5351238536121129,0.0
32630000038992,20,0.5351238536121129,0.0
32630000038992,22,0.5351238536121129,0.0
32630000038992,24,0.5351238536121129,0.0
32630000038992,26,0.5351238536121129,0.0
32630000038992,28,0.5351238536121129,0.0
32630000038992,30,1.1547567025931484,0.0
32630000038992,32,1.1547567025931484,0.0
32630000038992,34,1.1547567025931484,0.0
32630000038992,36,1.1547567025931484,0.0
32630000038992,38,0.5351238536121129,0.0
32630000038992,40,0.5351238536121129,0.0
32630000038992,42,1.1547567025931484,0.0
32630000038992,44,1.1547567025931484,0.0
32630000038992,46,1.1547567025931484,0.0
32630000038992,48,1.1547567025931484,0.0
32630000038992,50,1.1547567025931484,0.0
32630000038992,52,1.1547567025931484,0.0
32630000038992,54,1.1547567025931484,0.0
32630000038992,56,1.1547567025931484,0.0
32630000038992,58,1.1547567025931484,0.0
32630000038992,60,0.5351238536121129,0.0
32630000038992,62,1.1547567025931484,0.0
32630000038992,64,0.5351238536121129,0.0
32630000038992,66,0.5351238536121129,0.0
32630000038992,68,1.1547567025931484,0.0
32630000038992,70,1.1547567025931484,0.0
32630000038992,72,1.1547567025931484,0.0
32630000038992,74,1.1547567025931484,0.0
32630000038992,76,0.5351238536121129,0.0
32630000038992,78,0.5351238536121129,0.0
32630000038992,80,0.5351238536121129,0.0
32630000038992,82,1.1547567025931484,0.0
32630000038992,84,1.1547567025931484,0.0
32630000038992,86,0.5351238536121129,0.0
32630000038992,88,0.5351238536121129,0.0
32630000038992,90,1.1547567025931484,0.0
32630000038992,92,0.5351238536121129,0.0
32630000038992,94,1.1547567025931484,0.0
32630000038992,96,1.1547567025931484,0.0
32630000038992,98,1.1547567025931484,0.0
32630000038992,100,1.1547567025931484,0.0
32630000038992,102,0.5351238536121129,0.0
32630000038992,104,1.1547567025931484,0.0
32630000038992,106,0.5351238536121129,0.0
32630000038992,108,0.5351238536121129,0.0
32630000038992,110,1.1547567025931484,0.0
32630000038992,112,1.1547567025931484,0.0
32630000038992,114,1.1547567025931484,0.0
32630000038992,116,1.1547567025931484,0.0
32630000038992,118,1.1547567025931484,0.0
32630000038992,120,0.5351238536121129,0.0
32630000038992,122,1.1547567025931484,0.0
32630000038992,124,1.1547567025931484,0.0
32630000038992,126,1.1547567025931484,0.0
32630000038992,128,1.1547567025931484,0.0
32630000038992,130,1.1547567025931484,0.0
32630000038992,132,1.1547567025931484,0.0
32630000038992,134,1.1547567025931484,0.0
32630000038992,136,1.1547567025931484,0.0
32630000038992,138,1.1547567025931484,0.0
32630000038992,140,1.1547567025931484,0.0
32630000038992,142,0.5351238536121129,0.0
32630000038992,144,1.1547567025931484,0.0
32630000038992,146,0.5351238536121129,0.0
32630000038992,148,0.5351238536121129,0.0
32630000038992,150,0.5351238536121129,0.0
32630000038992,152,0.5351238536121129,0.0
32630000038992,154,1.1547567025931484,0.0
32630000038992,156,1.1547567025931484,0.0
32630000038992,158,0.5351238536121129,0.0
32630000038992,160,1.1547567025931484,0.0
32630000038992,162,0.3485930045555075,0.0
32630000038992,164,1.1547567025931484,0.0
32630000038992,166,1.1547567025931484,0.0
32630000038992,168,1.1547567025931484,0.0
32630000038992,170,1.1547567025931484,0.0
32630000038992,172,0.5351238536121129,0.0
32630000038992,174,0.5351238536121129,0.0
32630000038992,176,0.5351238536121129,0.0
32630000038992,178,1.1547567025931484,0.0
32630000038992,180,1.1547567025931484,0.0
32630000038992,182,1.1547567025931484,0.0
32630000038992,184,1.1547567025931484,0.0
32630000038992,186,0.5351238536121129,0.0
32630000038992,188,0.5351238536121129,0.0
32630000038992,190,0.5351238536121129,0.0
32630000038992,192,0.5351238536121129,0.0
32630000038992,194,1.1547567025931484,0.0
32630000038992,196,0.5351238536121129,0.0
32630000038992,198,0.3485930045555075,0.0
32630000038992,200,0.3485930045555075,0.0
32630000039365,0,0.3088160016316656,0.0
32630000039365,2,0.3088160016316656,0.0
32630000039365,4,0.3088160016316656,0.0
32630000039365,6,0.3088160016316656,0.0
32630000039365,8,0.3088160016316656,0.0
32630000039365,10,0.3088160016316656,0.0
32630000039365,12,0.3088160016316656,0.0
32630000039365,14,0.3088160016316656,0.0
32630000039365,16,0.3088160016316656,0.0
32630000039365,18,0.3088160016316656,0.0
32630000039365,20,0.3088160016316656,0.0
32630000039365,22,0.3088160016316656,0.0
32630000039365,24,0.3088160016316656,0.0
32630000039365,26,0.3088160016316656,0.0
32630000039365,28,0.3088160016316656,0.0
32630000039365,30,0.3088160016316656,0.0
32630000039365,32,0.3088160016316656,0.0
32630000039365,34,0.3088160016316656,0.0
32630000039365,36,0.3088160016316656,0.0
32630000039365,38,0.3088160016316656,0.0
32630000039365,40,0.3088160016316656,0.0
32630000039365,42,0.3088160016316656,0.0
32630000039365,44,0.3088160016316656,0.0
32630000039365,46,0.3088160016316656,0.0
32630000039365,48,0.3088160016316656,0.0
32630000039365,50,0.3088160016316656,0.0
32630000039365,52,0.3088160016316656,0.0
32630000039365,54,0.3088160016316656,0.0
32630000039365,56,0.3088160016316656,0.0
32630000039365,58,0.3088160016316656,0.0
32630000039365,60,0.3088160016316656,0.0
32630000039365,62,0.3088160016316656,0.0
32630000039365,64,0.3088160016316656,0.0
32630000039365,66,0.3088160016316656,0.0
32630000039365,68,0.3088160016316656,0.0
32630000039365,70,0.3088160016316656,0.0
32630000039365,72,0.3088160016316656,0.0
32630000039365,74,0.3088160016316656,0.0
32630000039365,76,0.3088160016316656,0.0
32630000039365,78,0.3088160016316656,0.0
32630000039365,80,0.3088160016316656,0.0
32630000039365,82,0.3088160016316656,0.0
32630000039365,84,0.3088160016316656,0.0
32630000039365,86,0.3088160016316656,0.0
32630000039365,88,0.3088160016316656,0.0
32630000039365,90,0.3088160016316656,0.0
32630000039365,92,0.3088160016316656,0.0
32630000039365,94,0.3088160016316656,0.0
32630000039365,96,0.3088160016316656,0.0
32630000039365,98,0.3088160016316656,0.0
32630000039365,100,0.3088160016316656,0.0
32630000039365,102,0.3088160016316656,0.0
32630000039365,104,0.3088160016316656,0.0
32630000039365,106,0.3088160016316656,0.0
32630000039365,108,0.3088160016316656,0.0
32630000039365,110,0.3088160016316656,0.0
32630000039365,112,0.3088160016316656,0.0
32630000039365,114,0.3088160016316656,0.0
32630000039365,116,0.3088160016316656,0.0
32630000039365,118,0.3088160016316656,0.0
32630000039365,120,0.3088160016316656,0.0
32630000039365,122,0.3088160016316656,0.0
32630000039365,124,0.3088160016316656,0.0
32630000039365,126,0.3088160016316656,0.0
32630000039365,128,0.3088160016316656,0.0
32630000039365,130,0.3088160016316656,0.0
32630000039365,132,0.3088160016316656,0.0
32630000039365,134,0.3088160016316656,0.0
32630000039365,136,0.3088160016316656,0.0
32630000039365,138,0.3088160016316656,0.0
32630000039365,140,0.3088160016316656,0.0
32630000039365,142,0.3088160016316656,0.0
32630000039365,144,0.3088160016316656,0.0
32630000039365,146,0.3088160016316656,0.0
32630000039365,148,0.3088160016316656,0.0
32630000039365,150,0.3088160016316656,0.0
32630000039365,152,0.3088160016316656,0.0
32630000039365,154,0.3088160016316656,0.0
32630000039365,156,0.3088160016316656,0.0
32630000039365,158,0.3088160016316656,0.0
32630000039365,160,0.3088160016316656,0.0
32630000039365,162,0.3088160016316656,0.0
32630000039365,164,0.3088160016316656,0.0
32630000039365,166,0.3088160016316656,0.0
32630000039365,168,0.3088160016316656,0.0
32630000039365,170,0.3088160016316656,0.0
32630000039365,172,0.3088160016316656,0.0
32630000039365,174,0.3088160016316656,0.0
32630000039365,176,0.3088160016316656,0.0
32630000039365,178,0.3088160016316656,0.0
32630000039365,180,0.3088160016316656,0.0
32630000039365,182,0.3088160016316656,0.0
32630000039365,184,0.3088160016316656,0.0
32630000039365,186,0.3088160016316656,0.0
32630000039365,188,0.3088160016316656,0.0
32630000039365,190,0.3088160016316656,0.0
32630000039365,192,0.3088160016316656,0.0
32630000039365,194,0.3088160016316656,0.0
32630000039365,196,0.3088160016316656,0.0
32630000039365,198,0.3088160016316656,0.0
32630000039365,200,0.3088160016316656,0.0
32630000050226,0,0.6821205184771435,0.0
32630000050226,2,0.6821205184771435,0.0
32630000050226,4,0.6821205184771435,0.0
32630000050226,6,0.6821205184771435,0.0
32630000050226,8,0.6821205184771435,0.0
32630000050226,10,0.6821205184771435,0.0
32630000050226,12,0.6821205184771435,0.0
