id,hjd,mag,err,synthetic
32630000027509,55968.280249240684,14.600389462468424,0.03769529929555879,True
32630000027509,56779.11722377888,14.566089390886257,0.037503454030245506,True
32630000027509,56343.582542205295,14.632033789641097,0.03768093997038016,True
32630000027509,55718.439657297895,14.634987667497166,0.037675583161380616,True
32630000027509,56228.56641381292,14.61808476419767,0.03760572254258795,True
32630000027509,56177.70917033307,14.554672228343435,0.0378971738050479,True
32630000027509,56249.06115792516,14.61956544368282,0.03767958137798662,True
32630000027509,56672.80793629322,14.582268171821541,0.0376111081449995,True
32630000027509,55978.55841552302,14.58099663129268,0.037675424540136206,True
32630000027509,56110.67351059741,14.554615515179924,0.03962455173529009,True
32630000027509,56475.4937585738,14.559019267042311,0.03788665502681095,True
32630000027509,55518.262982394124,14.579792515305595,0.03761367432209334,True
32630000027509,56178.65400536146,14.57698626336712,0.037449428494370725,True
32630000027509,56822.88222816703,14.608033237207724,0.037386145123806155,True
32630000027509,57179.846931753484,14.629273155930818,0.03764529835235034,True
32630000027509,55678.05156760837,14.63637624979721,0.03749635392218783,True
32630000027509,56489.685722124246,14.624270604778062,0.037620396416175664,True
32630000027509,56590.45300604508,14.634844331105672,0.03746199383987775,True
32630000027509,56745.93439077141,14.635074789536434,0.03745286194288014,True
32630000027509,57204.66676136891,14.580496256486459,0.037515703547706454,True
32630000027509,56002.04424192335,14.550042449156095,0.03857142047492596,True
32630000027509,55741.35319470528,14.606157894370043,0.037746509054442864,True
32630000029230,56378.33515344872,14.546,0.035,False
32630000029230,56485.07694212555,14.546,0.034,False
32630000029230,55806.15686645746,14.548,0.042,False
32630000029230,56485.0773755817,14.549,0.038,False
32630000029230,56131.00187707679,14.55,0.038,False
32630000029230,56479.193562557935,14.551,0.042,False
32630000029230,56851.14783141561,14.556,0.035,False
32630000029230,56131.00150072517,14.557,0.042,False
32630000029230,56833.304080200935,14.56,0.037,False
32630000029230,56195.01852002351,14.562,0.038,False
32630000029230,56829.32395447829,14.564,0.04,False
32630000029230,56196.0037420989,14.567,0.041,False
32630000029230,56533.08446267873,14.567,0.04,False
32630000029230,56183.00974027691,14.569,0.038,False
32630000029230,56480.19091693358,14.57,0.037,False
32630000029230,56378.33575575767,14.571,0.037,False
32630000029230,56851.14823820217,14.574,0.038,False
32630000029230,56376.41343575399,14.578,0.037,False
32630000029230,56196.00332658046,14.578,0.043,False
32630000029230,56501.02156083078,14.58,0.047,False
32630000029230,56096.160452495154,14.581,0.037,False
32630000029230,56480.19052094303,14.582,0.036,False
32630000029230,56195.01891942346,14.583,0.037,False
32630000029230,57273.00935957085,14.583,0.036,False
32630000029230,56832.24676034062,14.585,0.04,False
32630000029230,56480.13121326361,14.586,0.036,False
32630000029230,56157.15718329127,14.589,0.05,False
32630000029230,56096.15999617183,14.589,0.034,False
32630000029230,57273.00980442856,14.59,0.034,False
32630000029230,56128.206162179085,14.592,0.047,False
32630000029230,57166.32651668015,14.592,0.046,False
32630000029230,56582.00668052063,14.594,0.044,False
32630000029230,56487.07552721877,14.596,0.042,False
32630000029230,56377.36744978192,14.598,0.036,False
32630000029230,56183.00934116598,14.599,0.04,False
32630000029230,56833.30446264936,14.6,0.042,False
32630000029230,56498.22410351137,14.6,0.04,False
32630000029230,56036.39560918798,14.601,0.038,False
32630000029230,57174.23372897232,14.601,0.037,False
32630000029230,56376.41388164779,14.603,0.038,False
32630000029230,55423.15829881635,14.605,0.042,False
32630000029230,56213.02940242986,14.605,0.046,False
32630000029230,56583.0269953442,14.605,0.049,False
32630000029230,55806.15642242757,14.607,0.042,False
32630000029230,56829.32448940978,14.608,0.039,False
32630000029230,56480.13163434369,14.612,0.037,False
32630000029230,56197.076741772,14.613,0.044,False
32630000029230,56498.22447962223,14.614,0.045,False
32630000029230,56487.07593197475,14.615,0.04,False
32630000029230,56375.377643373096,14.616,0.04,False
32630000029230,56533.083983101125,14.616,0.044,False
32630000029230,56377.368059183085,14.617,0.038,False
32630000029230,56036.39612494354,14.617,0.042,False
32630000029230,56842.12710594812,14.618,0.04,False
32630000029230,56135.05013822058,14.619,0.041,False
32630000029230,56501.02195075995,14.621,0.045,False
32630000029230,56479.19313941743,14.621,0.044,False
32630000029230,56375.37722457106,14.622,0.038,False
32630000029230,57166.32694074031,14.623,0.045,False
32630000029230,57174.23414453724,14.623,0.039,False
32630000029230,56197.07636286813,14.623,0.043,False
32630000029230,56128.20550244832,14.627,0.048,False
32630000029230,57239.0533744118,14.628,0.042,False
32630000029230,56832.24717681968,14.628,0.042,False
32630000029230,56046.27750817597,14.63,0.037,False
32630000029230,57245.07226990367,14.635,0.046,False
32630000029230,55423.15875848036,14.636,0.047,False
32630000029230,56046.2779880438,14.642,0.04,False
32630000029230,55778.19988212093,14.645,0.044,False
32630000029230,57172.137148087626,14.647,0.049,False
32630000029230,56132.082037767526,14.647,0.042,False
32630000029230,56132.08164007775,14.652,0.045,False
32630000029230,57265.01404880332,14.66,0.046,False
32630000029230,56135.04972533302,14.661,0.04,False
32630000029230,56036.3828056287,14.663,0.043,False
32630000029230,57245.07270340236,14.663,0.045,False
32630000029230,56842.12669646583,14.666,0.04,False
32630000029230,56154.00179210704,14.668,0.041,False
32630000029230,55820.1064144331,14.669,0.045,False
32630000029230,56477.21012244571,14.67,0.038,False
32630000029230,56477.20967702402,14.67,0.04,False
32630000029230,57265.0136038241,14.671,0.047,False
32630000029230,56841.1882449526,14.673,0.043,False
32630000029230,56841.188689975046,14.674,0.043,False
32630000029230,56024.25983370231,14.674,0.045,False
32630000029230,56144.13386803294,14.674,0.048,False
32630000029230,55820.1059284503,14.675,0.043,False
32630000029230,56024.25943487441,14.677,0.044,False
32630000029230,57172.13752288242,14.682,0.048,False
32630000029230,57227.22387159432,14.682,0.047,False
32630000029230,56169.12448723711,14.684,0.041,False
32630000029230,56573.025435053314,14.685,0.045,False
32630000029230,56141.13466238396,14.685,0.037,False
32630000029230,56154.002187856815,14.688,0.044,False
32630000029230,56086.16463572841,14.689,0.041,False
32630000029230,55778.20032690184,14.689,0.047,False
32630000029230,57227.22436145015,14.69,0.049,False
32630000029230,56141.13506188959,14.694,0.037,False
32630000029230,56476.09398792886,14.699,0.04,False
32630000029230,57239.053729048544,14.703,0.046,False
32630000029230,56086.16420712839,14.705,0.042,False
32630000029230,56036.38330644253,14.709,0.045,False
32630000029230,56558.02662887317,14.715,0.046,False
32630000029230,56573.02578714046,14.715,0.05,False
32630000029230,57174.41925883497,14.722,0.042,False
32630000029230,56512.111716233165,14.725,0.047,False
32630000029230,55999.37513495782,14.725,0.043,False
32630000029230,55999.3755130555,14.728,0.049,False
32630000029230,56558.02704317253,14.735,0.047,False
32630000029230,56169.12409883279,14.737,0.044,False
32630000029230,56477.06808153694,14.738,0.043,False
32630000029230,56476.09438983208,14.739,0.046,False
32630000029230,56035.29576528849,14.74,0.044,False
32630000029230,56479.038223566175,14.748,0.049,False
32630000029230,56479.03863012724,14.752,0.049,False
32630000029230,56140.0439919904,14.753,0.046,False
32630000029230,57174.419647558505,14.755,0.045,False
32630000029230,56140.04361165406,14.765,0.045,False
32630000029230,57284.054008023886,14.769,0.048,False
32630000029230,56477.118613368126,14.775,0.042,False
32630000029230,56035.29531958832,14.779,0.049,False
32630000029230,57284.0536064834,14.785,0.049,False
32630000029230,56036.31410178329,14.787,0.046,False
32630000029230,56477.11817920622,14.792,0.044,False
32630000029230,56090.13534459935,14.793,0.043,False
32630000029230,56477.068468899815,14.794,0.046,False
32630000029230,56816.1557010831,14.797,0.05,False
32630000029230,56090.134938932366,14.8,0.04,False
32630000029230,56123.17183579339,14.81,0.044,False
32630000029230,56123.17224229918,14.824,0.048,False
32630000029230,55987.37488211496,14.827,0.048,False
32630000029230,56036.31366321436,14.831,0.047,False
32630000029230,56039.25583700876,14.835,0.046,False
32630000029230,56845.2185149566,14.84,0.045,False
32630000029230,56127.999170779294,14.843,0.05,False
32630000029230,56845.21892174705,14.849,0.049,False
32630000029230,55987.37449842879,14.858,0.049,False
32630000029230,56872.470432254966,14.739545205411945,0.03156854833953751,True
32630000029230,55743.69503683549,14.579054172939673,0.03195055242232007,True
32630000029230,56751.04284835373,14.607180331527589,0.029878853475828585,True
32630000029230,56819.453625523245,14.631718089719527,0.03071523766010868,True
32630000029230,55741.57444574785,14.730367027037971,0.032961166614918505,True
32630000029230,57101.54584406998,14.600838036686623,0.03388078889687114,True
32630000029230,55686.99896155526,14.586819193866663,0.043367518002007846,True
32630000029230,56560.59117266354,14.726075940996559,0.042491245429046226,True
32630000029230,57118.32844158118,14.812396313314498,0.043528113159519044,True
32630000029230,55778.16746315437,14.586872956644232,0.043296441500315835,True
32630000029230,56460.42138482673,14.646787733261455,0.03675874489328105,True
32630000029230,56562.14497699243,14.769713151888343,0.04120831243470115,True
32630000029230,56377.66633181595,14.63429254437638,0.041873762332662295,True
32630000029230,56610.94584132096,14.625193667042335,0.043487887209462776,True
32630000029230,56320.98237644628,14.640182166944557,0.044541996928304,True
32630000029230,55960.59607641467,14.61675079727426,0.04355317523815362,True
32630000029230,55499.99548873022,14.6702638122698,0.053758577120416186,True
32630000029230,55771.18072727736,14.751796329269592,0.05263057673899917,True
32630000029230,55968.27977700753,14.596196092559333,0.05483252165173405,True
32630000029230,56779.11680021819,14.610747354533173,0.05374431660918356,True
32630000029230,56343.58209250057,14.596937835679949,0.05447415023937369,True
32630000029230,55718.439170067446,14.635118758520491,0.05423264542826541,True
32630000029230,56228.565957204075,14.652404584851975,0.0538833458313395,True
32630000029230,56177.708710671395,14.60907276023948,0.053498532412040625,True
32630000029230,56249.06070254656,14.608594298900753,0.05420633449178309,True
32630000029230,56672.807506351055,14.613479879929331,0.05383762424869323,True
32630000029230,55978.55794390683,14.621412205753332,0.054239583898075636,True
32630000029230,56110.673046911754,14.784462224807937,0.053736508784293,True
32630000029230,56475.49331678737,14.599359768335434,0.055836243108833325,True
32630000029230,55518.262483147584,14.599816941011575,0.055869561209994714,True
32630000029230,56178.6535457565,14.615800098147398,0.05496288004963576,True
32630000029230,56822.88180723343,14.675181178837752,0.05547279894909691,True
32630000029230,57179.84653224757,14.717388280513713,0.05559735168846807,True
32630000029230,55678.051077953525,14.724298921165051,0.05596715485382427,True
32630000029230,56489.68528118972,14.628329446389209,0.05573897075763713,True
32630000029230,56590.45257115935,14.609573207113806,0.05583920561548784,True
32630000029230,56745.93396521883,14.758699673801672,0.055825849107484296,True
32630000029230,57204.666363352866,14.76814548392988,0.055922305050370026,True
32630000029230,56002.04377171696,14.778395106657424,0.05800628613633357,True
32630000029230,55741.352708850274,14.611031191294636,0.05804845675131027,True
32630000024903,56874.01048579188,13.994,0.035,False
32630000024903,56127.002041295294,14.015,0.024,False
32630000024903,56469.27959547041,14.023,0.036,False
32630000024903,55999.3751126288,14.031,0.024,False
32630000024903,56127.00266279889,14.032,0.027,False
32630000024903,56375.37720155341,14.035,0.023,False
32630000024903,55423.1583154994,14.037,0.025,False
32630000024903,56123.17224887687,14.039,0.025,False
32630000024903,57245.07228535117,14.04,0.027,False
32630000024903,56833.08412519042,14.042,0.027,False
32630000024903,56816.15610913985,14.042,0.025,False
32630000024903,56123.1718423714,14.043,0.022,False
32630000024903,56480.190920367,14.043,0.024,False
32630000024903,56845.218518302616,14.048,0.024,False
32630000024903,56816.155693230015,14.049,0.025,False
32630000024903,56086.16419946614,14.051,0.024,False
32630000024903,56469.27921409245,14.053,0.03,False
32630000024903,56157.157200894704,14.055,0.031,False
32630000024903,56533.084482707534,14.055,0.026,False
32630000024903,56558.02706621821,14.056,0.029,False
32630000024903,56376.413412710506,14.056,0.022,False
32630000024903,55999.37549072552,14.056,0.027,False
32630000024903,56157.1567973269,14.058,0.028,False
32630000024903,55806.15644313054,14.058,0.025,False
32630000024903,56128.206170621605,14.059,0.03,False
32630000024903,56845.21892509347,14.06,0.025,False
32630000024903,56479.038226552366,14.06,0.026,False
32630000024903,56485.07738089276,14.06,0.022,False
32630000024903,56829.32395162428,14.062,0.025,False
32630000024903,55987.3748614661,14.064,0.025,False
32630000024903,56851.14783703617,14.064,0.023,False
32630000024903,56169.12411911363,14.066,0.022,False
32630000024903,56485.07694743605,14.066,0.021,False
32630000024903,56086.164628066224,14.067,0.024,False
32630000024903,56533.0840031305,14.067,0.028,False
32630000024903,57174.23413410346,14.067,0.024,False
32630000024903,57172.11094976022,14.068,0.036,False
32630000024903,56479.09832444103,14.068,0.028,False
32630000024903,56131.00151017689,14.068,0.031,False
32630000024903,56039.25581606686,14.068,0.023,False
32630000024903,56480.19052437595,14.069,0.023,False
