id,hjd,mag,err,synthetic
32060000010888,55745.05285164203,13.822455829535663,0.04342036108658253,True
32060000010888,55800.95657956048,13.75945012919747,0.043344773373662354,True
32060000010888,57105.85944494483,13.850169057373666,0.04317725330550442,True
32060000010888,56963.348559802456,13.765837167448296,0.042999698695744805,True
32060000010888,56739.56463811916,13.730085114462508,0.043022026924359885,True
32060000010888,55365.05456464544,13.90133070389725,0.04282391221180295,True
32060000010888,55825.56474197017,13.729258797762714,0.04277892327087315,True
32060000010888,55392.91903190101,13.828749171886987,0.04256664857512637,True
32060000010888,56039.54167779537,13.73282646601291,0.04264409408131235,True
32060000010888,56141.88040424139,13.809766315312062,0.04233751121297687,True
32060000010888,55564.19022159536,13.864597868051737,0.042438010891796656,True
32060000010888,55555.07989557431,13.735917104112852,0.04223143327374131,True
32060000010888,56170.915042347406,13.726118346354449,0.04220920787783637,True
32060000010888,56587.59768516031,13.751751587821778,0.04217113841903313,True
32060000010888,56393.78922099948,13.789846091155962,0.04211642656230013,True
32060000010888,55705.06678278648,13.913886458739864,0.04198397831902672,True
32060000010888,56143.97946671201,13.8223256924126,0.04189791682402848,True
32060000010888,55783.31855648117,13.7859289221955,0.04175779555735213,True
32060000010888,57048.81800225052,13.747513330370388,0.04170235732756589,True
32060000010888,56833.3768834044,13.791886093713028,0.041556869171673026,True
32060000010888,55600.85738152425,13.899874801579532,0.04153946301859881,True
32060000010888,55599.90468029866,13.725481745226382,0.041321764348728904,True
32060000010888,55449.455008003024,13.863397801600684,0.04135697288608731,True
32060000010888,56525.71979620575,13.74816134894822,0.04130981058721795,True
32060000010888,57273.02708707701,13.862612472876478,0.04119920448712965,True
32060000010888,55878.01183912286,13.728769835659248,0.041006251618597334,True
32060000010888,56029.915611387056,13.817236731708572,0.040975888561858506,True
32060000010888,55919.13929649953,13.814212687308421,0.04079424018237528,True
32060000010888,56758.550379279346,13.799078929080034,0.04087584533126502,True
32060000010888,56257.05840235983,13.769032544326635,0.04078512101969816,True
32060000010888,56417.59707631191,13.866672909993996,0.0407062203590364,True
32060000010888,57038.35056833759,13.739753793960066,0.04064858481977159,True
32060000010888,55756.90568477229,13.895329285092695,0.04055189265400887,True
32060000010888,55796.650356207334,13.749789828192553,0.04041370283060295,True
32060000010888,56063.510491589,13.811061288606878,0.040325460262568245,True
32060000010888,55422.01790782223,13.736602034966685,0.04031493534045439,True
32060000010888,57046.13784224387,13.831088058685316,0.04025486702406097,True
32060000010888,57186.069295122994,13.783194097095988,0.04005432371647572,True
32060000010888,55896.52493103595,13.855558549530219,0.04010008539176468,True
32060000010888,56781.08057836044,13.949173231690628,0.04152919600980754,True
32060000010888,56127.486971062746,13.826045302410357,0.03996316849728543,True
32060000010888,56152.990018769815,13.899973394341616,0.03986753002906707,True
32060000010888,55588.72695438012,13.72570982575307,0.03980788505793911,True
32060000010888,56668.13703243599,13.765070417138555,0.0396986554295157,True
32060000010888,55624.37365617687,13.948143796248582,0.0411596746822066,True
32060000010888,56196.87449647037,13.73270434728231,0.03958579741366664,True
32060000010888,56626.544710251335,13.786253250264334,0.03957826648932207,True
32060000010888,56858.44465511909,13.783174383853739,0.03935650050241197,True
32060000010888,56637.77926369126,13.823184553180589,0.039386750499783546,True
32060000010888,56937.294138278194,13.894053716969971,0.03928432353599006,True
32060000010888,56808.971621915036,13.763648043843405,0.03926611967214336,True
32060000010888,56622.9316585621,13.74100261639429,0.03920713498116838,True
32060000010888,56377.953595060186,13.863004955308556,0.03911514584076018,True
32060000010888,56329.0772244385,13.899439153744098,0.039011430074031225,True
32060000010888,55813.586316837216,13.894802249573392,0.03901384515099446,True
32060000010888,57060.08372582883,13.725360549620175,0.03886424911196863,True
32060000010888,56358.98273122416,13.757567215633568,0.0389724029158159,True
32060000010888,56831.13465899486,13.91338014853253,0.03885326058231048,True
32060000010888,55726.76563508449,13.795549321848696,0.038741343807246,True
32060000010888,56098.68877651632,13.909317623074523,0.038677296554293326,True
32060000010888,56865.61352772279,13.726853170355648,0.03861345793806898,True
32060000010888,56720.34012413559,13.895894388865702,0.03846449567502831,True
32060000010888,56581.11442903296,13.748663021503303,0.03856127849255544,True
32060000010888,55524.30034763665,13.855735556971819,0.03835755775111848,True
32060000010888,55591.32645951099,13.892299652587306,0.03832640874348399,True
32060000010888,57105.1569703751,13.930438590912527,0.03874173241938832,True
32060000010888,57230.74331987367,13.894594160642859,0.03826647261438479,True
32060000010888,56812.37310926678,13.894866541169623,0.038125702089125926,True
32060000010888,56592.45181760507,13.872534379009501,0.03809337776443122,True
32060000010888,56207.822909426955,13.870028365660751,0.03798924030424731,True
32060000010888,56287.39035043445,13.850797646725768,0.03799196767112598,True
32060000016652,56812.29324034711,14.16,0.028,False
32060000016652,56881.11597568704,14.58,0.026,False
32060000016652,55787.23533729485,14.583,0.018,False
32060000016652,56788.43051368523,14.584,0.027,False
32060000016652,56720.38107350342,14.602,0.022,False
32060000016652,56132.16553355942,14.609,0.017,False
32060000016652,56806.19733373324,14.612,0.017,False
32060000016652,56486.13543955741,14.618,0.016,False
32060000016652,56851.15435595692,14.625,0.016,False
32060000016652,56147.12562072568,14.625,0.016,False
32060000016652,56542.16388240307,14.629,0.023,False
32060000016652,56110.11356884393,14.637,0.016,False
32060000016652,55847.03526281825,14.642,0.018,False
32060000016652,56100.18601000792,14.646,0.017,False
32060000016652,57278.09066820731,14.646,0.018,False
32060000016652,56770.26758902327,14.652,0.022,False
32060000016652,56161.11769582119,14.654,0.016,False
32060000016652,56825.09686190918,14.658,0.023,False
32060000016652,56191.0567705311,14.661,0.016,False
32060000016652,56520.01299607752,14.663,0.019,False
32060000016652,56116.15671553085,14.664,0.016,False
32060000016652,56745.4054960863,14.664,0.016,False
32060000016652,55820.0500039566,14.666,0.019,False
32060000016652,57179.42713494101,14.668,0.027,False
32060000016652,56151.15152546014,14.67,0.023,False
32060000016652,56369.40960917652,14.674,0.017,False
32060000016652,56840.153307115135,14.675,0.017,False
32060000016652,56839.04988883858,14.68,0.018,False
32060000016652,56881.12174685516,14.68,0.022,False
32060000016652,56827.33902120568,14.68,0.027,False
32060000016652,57172.42798860424,14.682,0.02,False
32060000016652,56197.106177771086,14.684,0.019,False
32060000016652,56105.19334688683,14.687,0.022,False
32060000016652,56114.1319781028,14.689,0.016,False
32060000016652,56008.388934398885,14.708,0.017,False
32060000016652,56373.35443009846,14.711,0.019,False
32060000016652,56363.394743582336,14.715,0.019,False
32060000016652,56839.0967573934,14.723,0.019,False
32060000016652,57245.04561894377,14.73,0.022,False
32060000016652,56378.3608717635,14.739,0.019,False
32060000016652,56882.011389769,14.752,0.019,False
32060000016652,56839.16235212457,14.762,0.02,False
32060000016652,56790.431699008615,14.763,0.022,False
32060000016652,56553.04376604148,14.767,0.018,False
32060000016652,56200.0856565876,14.772,0.021,False
32060000016652,56134.15382519471,14.776,0.018,False
32060000016652,55434.17155803184,14.787,0.019,False
32060000016652,55307.357675193234,14.788,0.018,False
32060000016652,56091.12057894831,14.794,0.025,False
32060000016652,56869.12519636156,14.796,0.022,False
32060000016652,56474.22240375897,14.798,0.02,False
32060000016652,56352.40123239369,14.807,0.022,False
32060000016652,57246.23865727658,14.815,0.026,False
32060000016652,56882.00587470957,14.816,0.02,False
32060000016652,56717.37328240146,14.823,0.021,False
32060000016652,56869.15043168745,14.838,0.024,False
32060000016652,55821.15255435594,14.844,0.024,False
32060000016652,56555.11813515385,14.845,0.022,False
32060000016652,56079.41797005367,14.862,0.023,False
32060000016652,55981.38270475708,14.862,0.022,False
32060000016652,56382.36779631412,14.894,0.022,False
32060000016652,56137.04245312855,14.902,0.019,False
32060000016652,56742.393223787854,14.918,0.022,False
32060000016652,56229.01284602602,14.95,0.027,False
32060000016652,56376.33255249981,14.973,0.026,False
32060000016652,57207.04746415538,14.99,0.034,False
32060000016652,55808.11801833374,15.0,0.027,False
32060000016652,56842.213833123446,14.720590665434559,0.06569426476526741,True
32060000016652,55646.813734961586,14.628257138220617,0.06702553507589751,True
32060000016652,56713.619122161355,14.658768884748962,0.06879336336545498,True
32060000016652,56786.067768788154,14.557798222226573,0.07085104483841195,True
32060000016652,55644.56797836146,14.74473536970466,0.08360764314336838,True
32060000016652,57084.81016440543,14.731349080263303,0.08420356237897575,True
32060000016652,55586.77123737491,14.751816685785032,0.08261347774385867,True
32060000016652,56511.92624974492,14.559663704912209,0.08464467884963324,True
32060000016652,57102.583335927164,14.757161653114123,0.0865071423120208,True
32060000016652,55683.3208576121,14.795922948512114,0.08771839520970579,True
32060000016652,56405.84405243721,14.747298022173023,0.0867655886095726,True
32060000016652,56513.57176563304,14.485954184622939,0.09545941682158707,True
32060000016652,56318.20447516266,14.663192739264119,0.09103461260019874,True
32060000016652,56565.253046289436,14.688402261170364,0.09207911567920464,True
32060000016652,56258.17481285068,14.809153053728943,0.09271984902275388,True
32060000016652,55876.51711532984,14.85238893160307,0.094273448870719,True
32060000016652,55388.73009413348,14.654385831845792,0.09475876232303533,True
32060000016652,55675.92173747971,14.754344755115108,0.09357389504164988,True
32060000016652,55884.654337739375,14.731836196044826,0.09403245482390586,True
32060000016652,56743.35010757328,14.703426021268594,0.0935058404051494,True
32060000016652,56282.1084518185,14.636013910530137,0.0961341393721664,True
32060000016652,55620.06716896078,14.772691746198408,0.09591452610321759,True
32060000016652,56160.30361802999,14.676571338002057,0.09701429728746078,True
32060000016652,56106.444579514355,14.761163537960384,0.09805263564577905,True
32060000016652,56182.0080427487,14.704477593535762,0.09915498606490826,True
32060000016652,56630.7660267721,14.747592128378603,0.09859821474317541,True
32060000016652,55895.539161921595,14.624035655399723,0.09906051985611775,True
32060000016652,56035.45221082542,14.79429260662601,0.09879517292099196,True
32060000016652,56421.80558829134,14.708566815598516,0.09858619554500911,True
32060000016652,55408.07527742527,14.777335112246682,0.09939444287506441,True
32060000016652,56107.44518243151,14.777576523645678,0.0978927789808085,True
32060000016652,56789.69829508196,14.73869248552505,0.09730719552052791,True
32060000016652,57167.73246295434,14.687576909070334,0.09673108288955033,True
32060000016652,55577.295214971105,14.738326093354772,0.09776304822113104,True
32060000016652,56436.83521748819,14.740093606150994,0.09967854246463176,True
32060000016652,56543.55018382251,14.675815502120646,0.09927844739242947,True
32060000016652,56708.20869292473,14.739216259871013,0.10077299233427435,True
32060000016652,57194.01725677606,14.760206506564105,0.10048865827915367,True
32060000016652,55920.41121439861,14.656946423454741,0.10474545176826679,True
32060000016652,55644.333153691994,14.740780259828098,0.10021891632616547,True
32060000016652,56536.260269668004,14.643586232682274,0.10539775316228607,True
32060000016652,56978.30604619409,14.686463654306195,0.09927415487309076,True
32060000016652,57213.7492046598,14.70883402972626,0.09978179431155887,True
32060000016652,56339.33619289059,14.731626156260662,0.10055892455080838,True
32060000016652,55498.36799906426,14.721788962919403,0.1008312292507013,True
32060000016652,57187.99136884686,14.78911398241086,0.10047933174963111,True
32060000016652,56916.29043064959,14.68853754764979,0.09905652508439754,True
32060000016652,56411.09516512347,14.660641337518824,0.10394986352271328,True
32060000016652,55370.54596534917,14.672321932162667,0.10195282347502169,True
32060000016652,56805.01994913986,14.703797378800997,0.10150795424771349,True
32060000016652,55698.1550249483,14.747111973731089,0.10099938070216455,True
32060000016652,56723.73928271318,14.737307469304637,0.1010188238422148,True
32060000016652,56552.94436116522,14.674604113481745,0.10081765080460893,True
