id,hjd,mag,err,synthetic
33600000700061,56125.174751023646,14.148,0.05,False
33600000700061,56122.177100272806,14.154,0.049,False
33600000700061,55828.00605108206,14.158,0.05,False
33600000700061,56817.207814882895,14.158,0.047,False
33600000700061,56852.1797150116,14.161,0.049,False
33600000700061,56864.02865505984,14.175,0.049,False
33600000700061,56567.01788793112,14.177,0.049,False
33600000700061,56815.14376866487,14.189,0.05,False
33600000700061,56578.00452329222,14.194,0.05,False
33600000700061,56125.175509136985,14.197,0.048,False
33600000700061,56190.00281830767,14.197,0.048,False
33600000700061,56203.03315855829,14.199,0.05,False
33600000700061,56864.029430222814,14.203,0.048,False
33600000700061,56126.00087155799,14.223,0.05,False
33600000700061,56567.018665277305,14.228,0.049,False
33600000700061,56741.39088001967,14.233,0.05,False
33600000700061,55987.35196355108,14.259,0.05,False
33600000700061,56892.2018156119,14.109330863542771,0.0899660983301358,True
33600000700061,55954.59559731779,14.062784895673964,0.0932021564379474,True
33600000700061,56791.33918324037,14.056112679047757,0.07272220630450456,True
33600000700061,56848.16392475472,14.157433684724648,0.07357615715193373,True
33600000700061,55952.834149116235,14.12257454552021,0.07176002162843188,True
33600000700061,57082.48106110894,14.002796614498743,0.07414637750198981,True
33600000700061,55907.50155810386,14.151310617642613,0.07227864467848576,True
33600000700061,56633.14236557737,14.069294688661861,0.07140850645697677,True
33600000700061,57096.42136123373,14.02469328277553,0.06524402980689623,True
33600000700061,55983.2297803514,14.116567635975995,0.07102733078591567,True
33600000700061,56549.937313144335,14.121229671617941,0.06733855769419843,True
33600000700061,56634.433017913245,14.151385615912705,0.06744844038802422,True
33600000700061,56481.19763950064,14.10332935324749,0.0701839655416054,True
33600000700061,56674.9689775366,14.063431141474751,0.07015029837923119,True
33600000700061,56434.11366757161,14.047832303274825,0.07193414613440763,True
33600000700061,56134.76231984662,14.139043252670207,0.07095957073472281,True
33600000700061,55752.168956352565,14.089809941788422,0.06950838333866345,True
33600000700061,55977.42631667701,14.069646441273376,0.06915365506393362,True
33600000700061,56141.14471043079,14.117397201680864,0.0690984550988299,True
33600000700061,56814.65853618429,14.082450784887536,0.06903856376124734,True
33600000700061,56452.885900196605,14.030825816388658,0.06833939901307703,True
33600000700061,55933.6170591372,14.097074334278762,0.0681765076770006,True
33600000700061,56357.34887476554,14.048320709251726,0.0685884508502661,True
33600000700061,56315.10480142035,14.081342229779882,0.06880646791906363,True
33600000700061,56374.372634101055,14.089934367886455,0.06842586918805334,True
33600000700061,56726.35376324473,14.122840360463796,0.06866369624895949,True
33600000700061,56149.68216902224,14.072016093553485,0.06807959663856826,True
33600000700061,56259.422284381464,14.045118204649448,0.07103062579659561,True
33600000700061,56562.45666569698,14.071612597728555,0.06751364745384617,True
33600000700061,55767.34225621786,14.125214614684449,0.06731065247812675,True
33600000700061,56315.8896194228,14.07446455263603,0.06659948277645297,True
33600000700061,56851.0115102903,14.046592553162455,0.06915899695459406,True
33600000700061,57147.52076026427,14.06350591690715,0.06614527793209625,True
33600000700061,55900.0690862945,14.085411082250703,0.06596973803210829,True
33600000700061,56574.2450818225,14.132746787612831,0.06509180101147058,True
33600000700061,56657.946443545625,14.125820082148607,0.06512475745908662,True
33600000700061,56787.095539540074,14.09876865230989,0.0655372247023049,True
33600000700061,57168.13710969549,14.06447894319748,0.06618730639803257,True
33600000700061,56169.19044169183,14.119695251966276,0.06534696619968243,True
33600000700061,55952.64996553566,14.117180265404208,0.06540648133562464,True
33600000704333,56202.013787265736,12.411,0.008,False
33600000704333,56190.00237576422,12.412,0.008,False
33600000704333,56202.01324142708,12.412,0.008,False
33600000704333,56864.02902722217,12.422,0.008,False
33600000704333,56504.156505137966,12.423,0.009,False
33600000704333,56504.15689489168,12.424,0.009,False
33600000704333,56181.98429106271,12.427,0.009,False
33600000704333,56869.0258391832,12.429,0.009,False
33600000704333,56181.984752917626,12.431,0.009,False
33600000704333,56190.00278346371,12.433,0.009,False
33600000704333,56852.18009629964,12.435,0.009,False
33600000704333,56869.01386679812,12.439,0.009,False
33600000704333,56869.02624927632,12.44,0.009,False
33600000704333,56085.20600320512,12.44,0.009,False
33600000704333,56565.98667251565,12.441,0.008,False
33600000704333,56741.39050639234,12.441,0.009,False
33600000704333,56868.98833962156,12.441,0.01,False
33600000704333,56485.08737166358,12.442,0.009,False
33600000704333,56085.20550006821,12.442,0.008,False
33600000704333,56506.03541466588,12.443,0.008,False
33600000704333,56830.07602280749,12.444,0.009,False
33600000704333,56188.03510929375,12.445,0.009,False
33600000704333,56567.01863115005,12.446,0.009,False
33600000704333,56208.99649918012,12.447,0.009,False
33600000704333,56189.01074874981,12.447,0.009,False
33600000704333,56208.99615176329,12.447,0.009,False
33600000704333,57113.24675722708,12.447,0.009,False
33600000704333,56864.02941015861,12.447,0.009,False
33600000704333,56188.03552433346,12.448,0.009,False
33600000704333,56567.01823671687,12.448,0.008,False
33600000704333,56535.00391954953,12.448,0.009,False
33600000704333,55808.06356630229,12.449,0.009,False
33600000704333,56852.180478942806,12.451,0.009,False
33600000704333,56864.97910415536,12.452,0.009,False
33600000704333,56565.987092836855,12.452,0.009,False
33600000704333,56741.39091440134,12.452,0.009,False
33600000704333,56506.03579831955,12.453,0.009,False
33600000704333,56126.000460809184,12.453,0.009,False
33600000704333,55987.35162080113,12.454,0.009,False
33600000704333,55987.35199640728,12.454,0.009,False
33600000704333,56868.98871469677,12.454,0.01,False
33600000704333,55817.0375397729,12.455,0.01,False
33600000704333,56485.08776895751,12.456,0.009,False
33600000704333,56126.000855259415,12.456,0.009,False
33600000704333,56086.24065949184,12.456,0.009,False
33600000704333,56864.97947914239,12.457,0.01,False
33600000704333,56125.1751180075,12.457,0.009,False
33600000704333,56086.24118139807,12.457,0.009,False
33600000704333,55817.03795150276,12.457,0.01,False
33600000704333,55688.345335437065,12.458,0.009,False
33600000704333,55828.0060162954,12.458,0.01,False
33600000704333,56122.17786879961,12.458,0.009,False
33600000704333,56733.28943259864,12.459,0.009,False
33600000704333,56545.10394010904,12.459,0.01,False
33600000704333,56830.07563941125,12.461,0.009,False
33600000704333,55808.06401852939,12.461,0.009,False
33600000704333,56838.05014365696,12.463,0.009,False
33600000704333,56120.159139521085,12.463,0.009,False
33600000704333,56125.17549326863,12.463,0.009,False
33600000704333,55828.00561329616,12.464,0.01,False
33600000704333,56120.15859705387,12.464,0.008,False
33600000704333,55688.34574109202,12.464,0.009,False
33600000704333,56202.07427986529,12.465,0.009,False
33600000704333,56535.00434241013,12.465,0.009,False
33600000704333,56733.28903754101,12.465,0.009,False
33600000704333,56201.02805851551,12.465,0.01,False
33600000704333,56869.01347151424,12.466,0.009,False
33600000704333,56545.103557167095,12.466,0.01,False
33600000704333,56202.07372557857,12.466,0.009,False
33600000704333,56841.99481118773,12.467,0.01,False
33600000704333,56799.10523573896,12.467,0.011,False
33600000704333,57113.24714010304,12.468,0.01,False
33600000704333,57237.08060944441,12.468,0.009,False
33600000704333,57234.07919493679,12.468,0.009,False
33600000704333,55768.236351975786,12.47,0.009,False
33600000704333,56841.99522593598,12.47,0.01,False
33600000704333,56578.00449108882,12.47,0.01,False
33600000704333,56180.07202977403,12.471,0.01,False
33600000704333,56817.057606098926,12.471,0.009,False
33600000704333,56838.05052601811,12.471,0.009,False
33600000704333,55768.2368098879,12.471,0.01,False
33600000704333,56364.298811534405,12.472,0.01,False
33600000704333,56141.15628813392,12.473,0.009,False
33600000704333,57237.08025339935,12.473,0.009,False
33600000704333,56815.143371637096,12.475,0.01,False
33600000704333,57199.02213572123,12.476,0.01,False
33600000704333,56201.02768114981,12.476,0.01,False
33600000704333,56817.05799102332,12.476,0.01,False
33600000704333,56141.15670199515,12.476,0.01,False
33600000704333,57255.09173231654,12.476,0.009,False
33600000704333,56508.090867422405,12.476,0.01,False
33600000704333,56151.01608616234,12.478,0.009,False
33600000704333,56155.99231289983,12.478,0.01,False
33600000704333,56152.13866194299,12.478,0.011,False
33600000704333,56568.03089479483,12.479,0.01,False
33600000704333,56203.03277115497,12.479,0.009,False
33600000704333,56578.00409612364,12.48,0.009,False
33600000704333,57255.09208878528,12.48,0.01,False
33600000704333,57199.021535090455,12.48,0.01,False
33600000704333,56135.10765034574,12.481,0.01,False
33600000704333,56140.054454258,12.482,0.009,False
33600000704333,56701.366147119246,12.482,0.017,False
33600000704333,56122.17747423718,12.483,0.009,False
33600000704333,56370.28465625228,12.483,0.01,False
33600000704333,56370.28426173474,12.484,0.009,False
33600000704333,56817.20782098166,12.484,0.009,False
33600000704333,55803.12983683678,12.484,0.01,False
33600000704333,56104.08017128409,12.485,0.009,False
33600000704333,56203.03312459166,12.485,0.01,False
33600000704333,56010.27712541437,12.485,0.01,False
33600000704333,56180.07165408098,12.485,0.01,False
33600000704333,56568.03127820853,12.486,0.01,False
33600000704333,56817.20738073677,12.486,0.009,False
33600000704333,56364.29920561243,12.486,0.011,False
33600000704333,56508.09277310508,12.486,0.01,False
33600000704333,56104.0806401263,12.489,0.009,False
33600000704333,56815.14377595292,12.49,0.01,False
33600000704333,56152.13828639263,12.491,0.01,False
33600000704333,57234.07965630587,12.492,0.01,False
33600000704333,55803.13021232172,12.492,0.01,False
33600000704333,56531.09030294208,12.492,0.009,False
33600000704333,57247.01356126693,12.493,0.01,False
33600000704333,56799.105629734855,12.494,0.012,False
33600000704333,56140.05404724628,12.494,0.009,False
33600000704333,57247.01390885856,12.495,0.01,False
33600000704333,56099.04244404972,12.496,0.011,False
33600000704333,56099.04202519342,12.498,0.011,False
33600000704333,56531.09069775575,12.499,0.01,False
33600000704333,56189.011139391725,12.503,0.011,False
33600000704333,56010.27754567555,12.503,0.011,False
33600000704333,56735.28254352682,12.506,0.011,False
33600000704333,56155.99270836628,12.506,0.011,False
33600000704333,56135.10806762975,12.507,0.011,False
33600000704333,56151.01648717064,12.507,0.01,False
33600000704333,57247.08070281461,12.51,0.015,False
33600000704333,56701.36573521453,12.515,0.013,False
33600000704333,57247.0810783846,12.545,0.014,False
33600000704333,56735.28296209882,12.572,0.018,False
33600000704333,56908.56690315732,12.454983410061681,0.018692571513815096,True
33600000704333,55958.21531855083,12.47559936103418,0.019823360769511682,True
33600000704333,56806.333192851656,12.46892724968431,0.02308466824424431,True
33600000704333,56863.93038247064,12.449155986191924,0.018828894961006336,True
33600000704333,55956.429926072735,12.473265564496494,0.0224745535708688,True
33600000704333,57101.432712862435,12.466800035953632,0.024050108429397917,True
33600000704333,55910.48110570195,12.467897261422612,0.017274561567896803,True
33600000704333,56645.98592401712,12.46660945012471,0.023937775736101254,True
33600000704333,57115.56251069759,12.458571013288946,0.018802174673207033,True
33600000704333,55987.23874084575,12.461472891990779,0.02092093972560943,True
33600000704333,56561.649822267646,12.45725648652589,0.021162905919439857,True
33600000704333,56647.294120857805,12.457184708620106,0.02058502864318067,True
33600000704333,56491.97573468376,12.47926392439165,0.021184152366163944,True
33600000704333,56688.38110674799,12.468146903645481,0.021172432679258085,True
33600000704333,56444.251725969596,12.465021023841024,0.022892690508628844,True
33600000704333,56140.8311405322,12.466687134815965,0.023132575343510927,True
33600000704333,55753.03698754755,12.455989884142598,0.02112754347226513,True
33600000704333,55981.35638768773,12.457491676326345,0.02117498251545326,True
33600000704333,56147.30029025294,12.45568232269548,0.021158967023864782,True
33600000704333,56829.96953782234,12.47746947435914,0.0209452264268205,True
33600000704333,56463.279139262806,12.46850816888554,0.01919009005181145,True
33600000704333,55936.951608249365,12.463284194536872,0.021462035295552677,True
33600000704333,56366.44342962748,12.470471069110665,0.020819106758871327,True
33600000704333,56323.62511074209,12.46661935574089,0.02085372710899164,True
33600000704333,56383.69860172937,12.476358461667163,0.020071335331501586,True
33600000704333,56740.464392427595,12.473013453296584,0.018726592917797488,True
33600000704333,56155.95380293513,12.456246779674384,0.02065476008037921,True
33600000704333,56267.18567244671,12.454911150306849,0.020851116274471414,True
33600000704333,56574.3393568553,12.469362442902247,0.020548695611603284,True
33600000704333,55768.41654592647,12.468874386218753,0.02042619919571286,True
33600000704333,56324.420597181605,12.471291521369881,0.02047578580979608,True
33600000704333,56866.81667670934,12.471323646758233,0.020475243631255954,True
33600000704333,57167.356530290876,12.47957065976706,0.02021020663653411,True
33600000704333,55902.94760045875,12.470348586216078,0.02031500487764963,True
33600000704333,56586.2880190189,12.459287115658617,0.020244960538917875,True
33600000704333,56671.12717664739,12.473974296459811,0.020291728319781432,True
33600000704333,56802.03186310748,12.456110824018664,0.020594475852197456,True
33600000704333,57188.25312842395,12.473829891043435,0.020246078654677507,True
33600000704333,56175.72726164598,12.474248022393136,0.020129333651704138,True
33600000704333,55956.24323878948,12.480869071757676,0.020015309816492043,True
33600000702562,56565.98628073529,14.273,0.048,False
33600000702562,56208.99581732903,14.274,0.048,False
33600000702562,56864.97874958987,14.288,0.049,False
33600000702562,56190.00194600286,14.29,0.05,False
33600000702562,56506.034998504525,14.312,0.049,False
33600000702562,56086.24065668205,14.314,0.05,False
33600000702562,56202.01277485437,14.317,0.049,False
33600000702562,56140.05364397174,14.318,0.05,False
33600000702562,56830.0752498333,14.321,0.05,False
33600000702562,56086.24013496556,14.328,0.05,False
33600000702562,56120.15807888911,14.38,0.05,False
33600000702562,56692.741250190775,14.404924849154996,0.0387048657829693,True
33600000702562,56220.37679510516,14.34574439692858,0.03876625641059041,True
33600000702562,56641.926823570015,14.38107578273368,0.022568090074651576,True
33600000702562,56670.55503393923,14.28430605409025,0.02760615823941917,True
33600000702562,56219.4893804276,14.322624290631596,0.02061120148555593,True
33600000702562,56788.603617951994,14.390886151233707,0.02270700544602443,True
33600000702562,56196.65089638881,14.387789495285196,0.016234739415437873,True
33600000702562,56562.227529651485,14.31752876687199,0.016286413421579046,True
33600000702562,56795.62671799516,14.295848134812585,0.01344749780827279,True
33600000702562,56234.80264894613,14.356277154306392,0.015283386836542553,True
33600000702562,56520.308962468334,14.362122779176843,0.02366615244451762,True
33600000702562,56562.87775815408,14.366696967291313,0.02422261079576302,True
33600000702562,56485.67802908722,14.323104763844173,0.029091084256813744,True
33600000702562,56583.29970726795,14.36163848955776,0.028791737069276215,True
33600000702562,56461.95720225227,14.367067529621295,0.027355399178171712,True
33600000702562,56311.14449059542,14.36735560446052,0.02712174665600823,True
33600000702562,56118.39458968814,14.30330671680615,0.027362907450387584,True
33600000702562,56231.87887358855,14.346798630239908,0.026222702850038034,True
33600000702562,56314.35992836834,14.366760877305111,0.024544277903786663,True
33600000702562,56653.67507484158,14.365352915704404,0.024737326358303183,True
33600000702562,56471.41462186152,14.335814738455221,0.02389185123196806,True
33600000702562,56209.80784242245,14.35044141451905,0.023845861819164205,True
33600000702562,56423.28322716967,14.337424112159962,0.02410675068024441,True
33600000702562,56402.0007332005,14.325489275734386,0.02283369486856805,True
33600000702562,56431.8597688405,14.355718275082593,0.021927473338765102,True
33600000702562,56609.18727693966,14.306230070874797,0.02283830110860453,True
33600000702562,56318.66108582303,14.30191965799238,0.022903152070069165,True
33600000702562,56373.947973624396,14.335773963394093,0.021172564419633434,True
33600000702562,56526.616191485344,14.305043680758025,0.02228232011594753,True
33600000702562,56126.03887295213,14.315251047738277,0.02180139307055548,True
33600000702562,56402.39612320628,14.365461550290386,0.020019637656381706,True
33600000702562,56671.989642801214,14.31902477346447,0.020815724718006922,True
33600000702562,56821.37051033282,14.310431577931757,0.020539306203469065,True
33600000702562,56192.90642943918,14.28692519371863,0.02085441727647589,True
33600000702562,56532.55517594471,14.34228520346472,0.01889025787347026,True
33600000702562,56574.72378292367,14.28584053424646,0.019946152052665665,True
33600000702562,56639.788882923975,14.297838910903094,0.018874384392510383,True
33600000702562,56831.75699292532,14.326146660768485,0.019073130873323192,True
33600000702562,56328.48932118392,14.30225618670522,0.019195935946478167,True
33600000702562,56219.3965890457,14.351196462926058,0.018418099662552298,True
33600000708499,57247.08036286339,13.468,0.037,False
33600000708499,57247.08071853568,13.479,0.037,False
33600000708499,56701.36529361838,13.582,0.04,False
33600000708499,56701.36571900564,13.612,0.04,False
33600000708499,56099.042025972405,13.662,0.034,False
33600000708499,56735.28252396988,13.664,0.035,False
33600000708499,56504.15614031391,13.665,0.029,False
33600000708499,56099.04161874606,13.669,0.033,False
33600000708499,56364.29879207859,13.674,0.033,False
33600000708499,56155.99232951772,13.675,0.033,False
33600000708499,56141.155908093664,13.679,0.029,False
33600000708499,57247.0132155844,13.686,0.033,False
33600000708499,56504.15651802837,13.692,0.031,False
33600000708499,56370.283852827815,13.696,0.031,False
33600000708499,56155.99191604312,13.7,0.035,False
33600000708499,56852.17970906871,13.702,0.029,False
33600000708499,56141.1563015861,13.702,0.031,False
33600000708499,56852.18010436158,13.704,0.03,False
33600000708499,56364.29664357624,13.71,0.033,False
33600000708499,56508.09088127593,13.714,0.033,False
33600000708499,56830.07564036232,13.714,0.03,False
33600000708499,56181.98431063473,13.716,0.03,False
33600000708499,56181.98391281326,13.721,0.03,False
33600000708499,56190.00195013123,13.721,0.03,False
33600000708499,56508.09045229791,13.726,0.034,False
33600000708499,56120.15808054603,13.729,0.028,False
33600000708499,56202.01277887236,13.73,0.029,False
33600000708499,56202.01326070751,13.734,0.029,False
33600000708499,56864.02864647547,13.734,0.029,False
33600000708499,56202.07325858891,13.735,0.032,False
33600000708499,56125.17512711891,13.737,0.031,False
33600000708499,56565.98669188552,13.737,0.031,False
33600000708499,56152.13830228124,13.739,0.034,False
33600000708499,56135.10766225476,13.739,0.033,False
33600000708499,56189.01076847833,13.74,0.034,False
33600000708499,56190.00239549569,13.743,0.03,False
33600000708499,56208.99582120399,13.744,0.03,False
33600000708499,56201.02732357223,13.745,0.033,False
33600000708499,56565.98628477349,13.748,0.03,False
33600000708499,56841.99441005492,13.749,0.032,False
33600000708499,56122.177482453015,13.75,0.032,False
33600000708499,56189.01036248663,13.752,0.033,False
33600000708499,56152.13787850755,13.752,0.033,False
33600000708499,56125.174744267446,13.756,0.031,False
33600000708499,56208.996170402366,13.76,0.031,False
33600000708499,56799.10522673661,13.762,0.04,False
33600000708499,55987.35120131529,13.762,0.031,False
33600000708499,56120.15860465392,13.765,0.03,False
33600000708499,56201.02770049419,13.766,0.034,False
33600000708499,57113.24634263205,13.767,0.031,False
33600000708499,56841.99481605167,13.768,0.035,False
33600000708499,56010.27710594309,13.768,0.035,False
33600000708499,56815.14296427512,13.769,0.034,False
33600000708499,56370.28424218175,13.771,0.033,False
33600000708499,57255.09174950553,13.771,0.032,False
33600000708499,56188.035129021606,13.777,0.032,False
33600000708499,56838.04976426885,13.777,0.033,False
33600000708499,56180.07130233992,13.777,0.034,False
33600000708499,57247.01357697023,13.778,0.036,False
33600000708499,56733.28901799955,13.779,0.032,False
33600000708499,55817.03755935578,13.78,0.034,False
33600000708499,56202.07374485121,13.78,0.033,False
33600000708499,56140.05406042464,13.781,0.033,False
33600000708499,56733.28861212251,13.782,0.032,False
33600000708499,56864.029038700406,13.783,0.032,False
33600000708499,56838.05014724071,13.784,0.033,False
33600000708499,56485.087379164535,13.784,0.031,False
33600000708499,55828.00563299125,13.784,0.033,False
33600000708499,56104.07970192003,13.785,0.032,False
33600000708499,56815.14336765079,13.785,0.034,False
33600000708499,56578.003737739295,13.786,0.033,False
33600000708499,56188.03468417486,13.786,0.033,False
33600000708499,56531.09032109979,13.786,0.034,False
33600000708499,56830.0752501055,13.788,0.031,False
33600000708499,57199.02104810277,13.788,0.034,False
33600000708499,55817.03713636738,13.789,0.034,False
33600000708499,57113.24673812878,13.789,0.033,False
33600000708499,56799.10483136045,13.789,0.041,False
33600000708499,56485.08697696133,13.791,0.03,False
33600000708499,56086.24013431422,13.791,0.031,False
33600000708499,55803.129459674805,13.792,0.034,False
33600000708499,56180.07167355868,13.795,0.036,False
33600000708499,57199.021537264896,13.796,0.037,False
33600000708499,55688.345322336565,13.797,0.035,False
33600000708499,56531.08993963273,13.798,0.034,False
33600000708499,56864.97875210403,13.801,0.032,False
33600000708499,56122.1770942094,13.805,0.032,False
33600000708499,56535.00393817631,13.805,0.034,False
33600000708499,56151.01570823758,13.806,0.034,False
33600000708499,55987.351602158014,13.806,0.032,False
33600000708499,56545.10357662833,13.808,0.036,False
33600000708499,57255.09142411348,13.811,0.033,False
33600000708499,56010.27669602349,13.812,0.037,False
33600000708499,55803.12985530701,13.813,0.036,False
33600000708499,56568.030561472,13.813,0.034,False
33600000708499,56104.08017373191,13.814,0.033,False
33600000708499,55688.34490791149,13.816,0.034,False
33600000708499,56135.10725126824,13.816,0.033,False
33600000708499,56545.103200173966,13.819,0.036,False
33600000708499,56578.00411430469,13.819,0.034,False
33600000708499,56817.05721986357,13.822,0.034,False
33600000708499,55808.06358529341,13.826,0.035,False
33600000708499,56085.20549626885,13.828,0.033,False
33600000708499,55808.06312076775,13.831,0.033,False
33600000708499,56140.05364678101,13.831,0.032,False
33600000708499,56817.05760273845,13.834,0.035,False
33600000708499,56741.39048693442,13.834,0.033,False
33600000708499,56085.20498118177,13.837,0.033,False
33600000708499,56203.03279035752,13.843,0.036,False
33600000708499,55828.00522545494,13.844,0.035,False
33600000708499,56567.01787310471,13.846,0.033,False
33600000708499,56126.0000877944,13.85,0.035,False
33600000708499,56126.00047016498,13.85,0.036,False
33600000708499,57234.078742656806,13.855,0.034,False
33600000708499,56869.025458284086,13.858,0.035,False
33600000708499,56817.20737742491,13.858,0.036,False
33600000708499,56086.24065603088,13.859,0.033,False
33600000708499,55768.23591801964,13.865,0.036,False
33600000708499,56151.01610181957,13.877,0.037,False
33600000708499,57234.07920767395,13.88,0.036,False
33600000708499,56817.20694640014,13.885,0.035,False
33600000708499,56535.00348872497,13.889,0.036,False
33600000708499,56506.035428022464,13.895,0.035,False
33600000708499,56869.025851976825,13.898,0.036,False
33600000708499,56869.01306788012,13.899,0.037,False
33600000708499,56203.03242133083,13.9,0.037,False
33600000708499,56568.03091401187,13.911,0.038,False
33600000708499,56506.03500135179,13.919,0.034,False
33600000708499,56868.987957368365,13.92,0.039,False
33600000708499,56864.97911588879,13.921,0.036,False
33600000708499,56868.988352401226,13.931,0.04,False
33600000708499,57237.07872487472,13.933,0.037,False
33600000708499,55768.23636344811,13.941,0.04,False
33600000708499,56567.01825601317,13.944,0.038,False
33600000708499,56869.01348430084,13.976,0.04,False
33600000708499,57237.080266886165,14.0,0.039,False
33600000708499,56741.390065741856,14.061,0.04,False
33600000708499,56908.566544359805,13.815654474503269,0.0696473180617311,True
33600000708499,55958.214906225476,13.753054178419013,0.06879118230194048,True
33600000708499,56806.332828295905,13.66365920937647,0.05795082680572064,True
33600000708499,56863.930021159,13.787673932905959,0.08499581431340361,True
33600000708499,55956.42951364682,13.835336059086561,0.04434653537377436,True
33600000708499,57101.43236492794,13.785659599549215,0.08511818285796834,True
33600000708499,55910.480690688,13.762740436606052,0.07559213373574081,True
33600000708499,56645.985550429934,13.739119208373754,0.04401528821175435,True
33600000708499,57115.562163558956,13.810039132601498,0.05322379460446874,True
33600000708499,55987.238330155116,13.75581331092629,0.05077486142308938,True
33600000708499,56561.649443930284,13.801824443853581,0.0794256918299319,True
33600000708499,56647.2937473443,13.714038870848558,0.06555643443503784,True
33600000708499,56491.97535242206,13.8538809743954,0.06326386327895865,True
33600000708499,56688.38073554867,13.854331275020662,0.053412289011334775,True
33600000708499,56444.25134101988,13.785936573268113,0.08165350490324988,True
33600000708499,56140.83073849254,13.80458771708908,0.05231474459658989,True
33600000708499,55753.036563665686,13.785644563592331,0.08115293315476034,True
33600000708499,55981.35597666578,13.817554846476812,0.04482220260226398,True
33600000708499,56147.299888577654,13.81795333432844,0.048235890550063935,True
33600000708499,56829.969174597885,13.792067552290133,0.05498003206942979,True
33600000708499,56463.27875538479,13.767198495463129,0.04041749929464961,True
33600000708499,55936.95119472635,13.79079341275363,0.08010367898494627,True
33600000708499,56366.44304029527,13.785815108227734,0.07932602803428121,True
33600000708499,56323.624718998166,13.7897984956498,0.078586701283711,True
33600000708499,56383.69821336904,13.714560162274328,0.06430698422169158,True
33600000708499,56740.46402416183,13.743315450505532,0.05567392100310914,True
33600000708499,56155.95340174725,13.785430673413165,0.07867922331362055,True
33600000708499,56267.18527752388,13.787733885844874,0.0488122123508427,True
33600000708499,56574.33897923267,13.792977346426001,0.055507328890769814,True
33600000708499,55768.41612291084,13.784055606159136,0.07790066762155733,True
33600000708499,56324.42020548249,13.792032063094533,0.07113777015435709,True
33600000708499,56866.81631556028,13.82590071213505,0.056246560950184626,True
33600000708499,57167.3561860695,13.785809416293286,0.07721518620046978,True
33600000708499,55902.947185020486,13.790632887355514,0.051128680651147805,True
33600000708499,56586.28764206928,13.519447011214266,0.04400737615330215,True
33600000708499,56671.126804476255,13.722871392470033,0.05582751342458247,True
33600000708499,56802.03149830945,13.743216763483446,0.06990753395384743,True
33600000708499,57188.252785379555,13.834701343391536,0.0700935625432076,True
33600000708499,56175.72686157182,13.724086188069306,0.06980521917550758,True
33600000708499,55956.242826353046,13.812961231511922,0.0695221559708032,True
33600000709885,56485.08735922131,14.357,0.044,False
33600000709885,56741.39011742631,14.372,0.046,False
33600000709885,56485.08695701785,14.376,0.044,False
33600000709885,56189.01031005872,14.379,0.05,False
33600000709885,56085.20499126414,14.382,0.047,False
33600000709885,56741.3905386259,14.383,0.046,False
33600000709885,56188.03463175577,14.404,0.049,False
33600000709885,56085.205506350765,14.42,0.047,False
33600000709885,56188.035076603046,14.423,0.049,False
33600000709885,56086.24014349777,14.437,0.047,False
33600000709885,56190.002343065775,14.437,0.05,False
33600000709885,56202.01272764421,14.438,0.048,False
33600000709885,57237.080231039006,14.441,0.049,False
33600000709885,55688.34494271404,14.444,0.05,False
33600000709885,56190.001897697766,14.446,0.048,False
33600000709885,56817.05722878052,14.454,0.05,False
33600000709885,56817.20695518648,14.461,0.049,False
33600000709885,56122.17707236531,14.461,0.049,False
33600000709885,56864.97872090792,14.468,0.049,False
33600000709885,56864.02900818768,14.475,0.05,False
33600000709885,56864.028615960975,14.482,0.049,False
33600000709885,56830.07524756567,14.483,0.049,False
33600000709885,56864.9790846964,14.489,0.05,False
33600000709885,55987.351250865446,14.493,0.05,False
33600000709885,56086.24066521365,14.498,0.05,False
33600000709885,56120.15806033676,14.513,0.048,False
33600000709885,56506.03496584993,14.519,0.05,False
33600000709885,56120.15858444525,14.536,0.05,False
33600000709885,56894.53873087092,14.536480642757647,0.045625238683642516,True
33600000709885,55955.112475638394,14.505376853521662,0.04562291947986442,True
33600000709885,56793.48030871788,14.506471939192863,0.032328703418703204,True
33600000709885,56850.41535573848,14.505886448717462,0.03227493435653126,True
33600000709885,55953.34760819672,14.498144920338545,0.03135204286186247,True
33600000709885,57085.18733745864,14.47797298699265,0.030830708619367007,True
33600000709885,55907.92701969825,14.48651305670462,0.032580630672210724,True
33600000709885,56634.9764068589,14.492142391361705,0.03167975163734935,True
33600000709885,57099.15469783609,14.37613943112813,0.03695687215247457,True
33600000709885,55983.802241996644,14.464630922633189,0.028067758716675103,True
33600000709885,56551.60984070515,14.467887747451957,0.032413595520926104,True
33600000709885,56636.26956454818,14.508188052160847,0.030419534771135827,True
33600000709885,56482.73673285131,14.486956720966012,0.034739991321324666,True
33600000709885,56676.88421066316,14.4159417663099,0.03536430675471031,True
33600000709885,56435.561363738205,14.477859459227904,0.0352800846461781,True
33600000709885,56135.628929305596,14.453753073220437,0.035816273303364274,True
33600000709885,55752.292893631726,14.48223216740133,0.03589097508609524,True
33600000709885,55977.98751291248,14.442450325017512,0.0368543927797856,True
33600000709885,56142.02370908513,14.48355790242125,0.03540208345806465,True
33600000709885,56816.84492808912,14.487336426764843,0.03506890020155789,True
33600000709885,56454.37003613517,14.411327109627692,0.0340906688746581,True
33600000709885,55934.09321490962,14.423418972410476,0.034821596902053664,True
33600000709885,56358.64755873944,14.488686707880506,0.034040077448861006,True
